x,y
0.000000,293.649994
27.000000,294.448029
54.000000,295.267609
81.000000,296.085205
108.000000,296.877625
135.000000,297.646301
162.000000,298.380554
189.000000,299.074463
216.000000,299.735504
243.000000,300.343964
270.000000,300.924103
297.000000,301.460266
324.000000,301.975372
351.000000,302.449432
378.000000,302.890442
405.000000,303.298553
432.000000,303.683899
459.000000,304.039978
486.000000,304.375214
513.000000,304.686432
540.000000,304.985382
567.000000,305.263641
594.000000,305.522919
621.000000,305.768890
648.000000,306.000793
675.000000,306.210388
702.000000,306.392700
729.000000,306.547333
756.000000,306.688934
783.000000,306.811462
810.000000,306.925385
837.000000,307.029297
864.000000,307.121124
891.000000,307.214386
918.000000,307.304688
945.000000,307.386230
972.000000,307.452301
999.000000,307.510345
1026.000000,307.573425
1053.000000,307.638824
1080.000000,307.705933
1107.000000,307.769043
1134.000000,307.824036
1161.000000,307.867065
1188.000000,307.891693
1215.000000,307.891113
1242.000000,307.870392
1269.000000,307.847351
1296.000000,307.828339
1323.000000,307.819885
1350.000000,307.825714
1377.000000,307.841309
1404.000000,307.858856
1431.000000,307.868927
1458.000000,307.861206
1485.000000,307.835968
1512.000000,307.809479
1539.000000,307.790558
1566.000000,307.781952
1593.000000,307.773010
1620.000000,307.756653
1647.000000,307.735321
1674.000000,307.714783
1701.000000,307.687988
1728.000000,307.647766
1755.000000,307.593811
1782.000000,307.534119
1809.000000,307.473175
1836.000000,307.421234
1863.000000,307.389862
1890.000000,307.385040
1917.000000,307.403595
1944.000000,307.423920
1971.000000,307.432678
1998.000000,307.433807
2025.000000,307.433441
2052.000000,307.418579
2079.000000,307.383026
2106.000000,307.338409
2133.000000,307.287140
2160.000000,307.232758
2187.000000,307.173004
2214.000000,307.110962
2241.000000,307.048401
2268.000000,306.986267
2295.000000,306.923645
2322.000000,306.859619
2349.000000,306.802338
2376.000000,306.753052
2403.000000,306.705017
2430.000000,306.661743
2457.000000,306.625000
2484.000000,306.598419
2511.000000,306.578094
2538.000000,306.561157
2565.000000,306.544281
2592.000000,306.531250
2619.000000,306.521637
2646.000000,306.516052
2673.000000,306.509430
2700.000000,306.501801
