x,y
-0.001000,322.826844
863.999000,311.187768
1727.999000,311.077832
1728.001000,311.077832
2592.001000,315.629215
3456.001000,319.137086
4320.000113,320.465650
5183.999000,319.407537
6047.999000,317.638099
6911.999000,316.792540
6912.001000,316.792540
7776.001000,316.919732
8640.001000,317.323076
9504.000345,317.525266
10367.999000,317.426762
11231.999000,317.188262
12095.999000,317.007840
12959.999000,316.980889
12960.001000,316.980889
13824.001000,317.061131
14688.000896,317.142501
15551.999000,317.138050
16415.999000,317.033967
17279.999000,316.876136
18143.999000,316.756230
19007.999000,316.730133
19008.001000,316.730133
19872.001000,316.764827
20736.001000,316.800223
21600.000045,316.810863
22463.999000,316.801137
23327.999000,316.789400
24191.999000,316.785619
24192.001000,316.785619
25056.001000,316.788333
25919.999009,316.788485
26783.999000,316.754736
27647.999000,316.662452
28511.999000,316.523004
29375.999000,314.336228
30239.999000,310.602234
31103.999000,309.039040
31104.001000,309.039040
31968.001000,309.566863
32832.001000,310.413458
33695.999150,310.469371
34559.999000,309.778961
35423.999000,308.978889
36287.999000,308.487987
37151.999000,308.294607
38015.999000,308.158513
38879.999000,307.920165
39743.999000,307.588862
40607.999000,307.244999
41471.999000,306.936012
42335.999000,306.654495
43199.999000,306.373343
43200.001000,306.373343
44063.999653,306.683884
44927.999000,306.042650
45791.999000,305.496474
46655.999000,305.348246
47519.999000,305.345380
48383.999000,305.198677
49247.999000,304.898166
50111.999000,304.711280
50975.999000,304.605703
51839.999000,304.559089
52703.999000,304.083186
52704.001000,304.083186
53568.001000,304.402629
54432.001000,304.741523
55295.999748,304.810028
56159.999000,304.695305
57023.999000,304.587716
57887.999000,304.570948
57888.001000,304.570948
58752.001000,304.610551
59616.001000,304.644422
60479.999423,304.648050
61343.999000,304.634514
61344.001000,304.634514
62208.001000,304.637806
63072.001000,304.710579
63936.001000,304.859417
64800.001000,305.033650
65664.001000,308.783650
66528.001000,312.048357
67391.999817,312.767302
68255.999000,311.725926
69119.999000,310.755980
69983.999000,310.549064
69984.001000,310.549064
70848.000497,310.660373
71711.999000,310.622965
72575.999000,310.431628
73439.999000,310.355837
73440.001000,310.355837
74304.001000,310.500102
75168.001000,310.741255
76032.000495,310.891708
76895.999000,310.840948
77759.999000,310.632233
78623.999000,310.404983
79487.999000,310.296510
79488.001000,310.296510
80352.001000,310.357880
81216.001000,310.522114
82080.001000,310.697628
82944.001000,310.824484
83808.000425,310.876678
84671.999000,310.855612
85535.999000,310.798967
86399.999000,310.763480
86400.001000,310.763480
