x,y
-0.001000,21.641621
26.999000,22.412389
53.999000,23.183160
80.999000,23.873850
134.999000,25.035010
161.999000,25.625600
188.999000,26.306281
242.999000,27.427400
269.999000,27.897871
323.999000,28.718691
350.999000,29.089059
377.999000,29.539510
404.999000,29.849820
431.999000,30.180150
458.999000,30.490459
485.999000,30.780750
512.999000,31.081049
539.999000,31.361330
566.999000,31.604907
593.999000,31.831799
620.999000,32.008644
647.999000,32.062029
648.001000,32.062029
675.001000,32.021990
702.001000,31.881850
729.001000,31.646615
756.001000,31.381350
783.001000,31.141111
810.001000,30.790760
837.001000,30.420389
864.001000,30.090059
891.001000,29.754725
918.001000,29.339309
945.001000,28.972276
972.001000,28.448420
999.001000,27.887861
1026.001000,27.137111
1053.001000,26.546520
1080.001000,26.096070
1107.001000,25.455430
1134.001000,24.694670
1161.001000,24.013990
1188.001000,23.463441
1215.001000,22.922900
1242.001000,22.342320
1269.001000,21.971951
1296.001000,21.491469
1323.001000,20.930910
1350.001000,20.230209
1377.001000,19.479459
1404.001000,18.818799
1431.001000,18.128111
1458.001000,17.067049
1485.001000,16.356340
1512.001000,15.575560
1539.001000,14.874860
1566.001000,14.384370
1593.001000,13.768755
1620.001000,13.203190
1647.001000,12.652640
1674.001000,12.188843
1701.001000,11.746735
1728.001000,11.471460
1755.001000,11.141130
1782.001000,10.795785
1809.001000,10.440430
1836.001000,10.130120
1863.001000,9.929920
1890.001000,9.669660
1917.001000,9.459450
1944.001000,9.189180
1971.001000,9.009000
1998.001000,8.812137
2025.001000,8.658650
2052.001000,8.448440
2079.001000,8.318310
2106.001000,8.178170
2133.001000,8.048040
2160.001000,7.987980
2187.001000,7.897890
2214.001000,7.827820
2241.001000,7.777770
2268.001000,7.757750
2322.001000,7.757750
2349.001000,7.742735
2376.001000,7.727720
2403.001000,7.697690
2430.001000,7.697690
2457.001000,7.657650
2484.001000,7.657650
2511.001000,7.647640
2538.001000,7.637630
2565.001000,7.637630
2592.001000,7.617610
2619.001000,7.617610
2646.001000,7.607600
2673.001000,7.597590
2700.001000,7.587580
