x,y
-0.001000,-0.001000
0.001000,-0.001000
51840.000991,293.799659
103679.999000,292.429939
103680.001000,292.429939
155520.001000,294.325324
207360.000441,295.750068
259199.999000,295.197181
259200.001000,295.197181
311040.000103,297.529090
362879.999000,295.632850
362880.001000,295.632850
414720.001000,297.048683
466560.000084,298.090980
518399.999000,297.209419
518400.001000,297.209419
570239.999975,299.240150
622079.999000,297.103675
622080.001000,297.103675
673920.001000,298.299385
725759.999913,299.166053
777599.999000,298.133521
777600.001000,298.133521
829439.999914,300.025977
881279.999000,297.779151
881280.001000,297.779151
933120.001000,298.873756
984959.999833,299.659797
1036799.999000,298.557929
1036800.001000,298.557929
1088639.999886,300.386848
1140479.999000,298.089363
1140480.001000,298.089363
1192320.001000,299.137550
1244159.999796,299.886543
1295999.999000,298.752815
1296000.001000,298.752815
1347839.999874,300.552589
1399679.999000,298.231819
1399680.001000,298.231819
1451520.001000,299.258674
1503359.999779,299.990669
1555199.999000,298.842323
1555200.001000,298.842323
1607039.999868,300.628700
1658879.999000,298.297248
1658880.001000,298.297248
1710720.001000,299.314308
1762559.999771,300.038490
1814399.999000,298.883430
1814400.001000,298.883430
1866239.999865,300.663642
1918079.999000,298.327278
1918080.001000,298.327278
1969920.001000,299.339881
2021759.999767,300.060462
2073599.999000,298.902320
2073600.001000,298.902320
2125439.999864,300.679695
2177279.999000,298.341102
2177280.001000,298.341102
2229120.001000,299.351600
2280959.999765,300.070533
2332799.999000,298.910987
2332800.001000,298.910987
2384639.999863,300.687080
2436479.999000,298.347419
2436480.001000,298.347419
2488320.001000,299.357002
2540159.999765,300.075172
2591999.999000,298.914955
2592000.001000,298.914955
2643839.999863,300.690467
2695679.999000,298.350349
2695680.001000,298.350349
2747520.001000,299.359474
2799359.999764,300.077308
2851199.999000,298.916786
2851200.001000,298.916786
2903039.999863,300.692024
2954879.999000,298.351661
2954880.001000,298.351661
3006720.001000,299.360603
3058559.999764,300.078285
3110399.999000,298.917640
3110400.001000,298.917640
3162239.999863,300.692726
3214079.999000,298.352271
3214080.001000,298.352271
3265920.001000,299.361122
3317759.999764,300.078712
3369599.999000,298.918006
3369600.001000,298.918006
3421439.999863,300.693061
3473279.999000,298.352577
3473280.001000,298.352577
3525120.001000,299.361366
3576959.999764,300.078926
3628799.999000,298.918189
3628800.001000,298.918189
3680639.999863,300.693214
3732479.999000,298.352699
3732480.001000,298.352699
3784320.001000,299.361488
3836159.999764,300.079017
3887999.999000,298.918281
3888000.001000,298.918281
3939839.999863,300.693275
3991679.999000,298.352760
3991680.001000,298.352760
4043520.001000,299.361518
4095359.999764,300.079078
4147199.999000,298.918312
4147200.001000,298.918312
4199039.999863,300.693305
4250879.999000,298.352790
4250880.001000,298.352790
4302720.001000,299.361549
4354559.999764,300.079078
4406399.999000,298.918342
4406400.001000,298.918342
4458239.999863,300.693336
4510079.999000,298.352790
4510080.001000,298.352790
4561920.001000,299.361549
4613759.999764,300.079109
4665599.999000,298.918342
4665600.001000,298.918342
4717439.999863,300.693336
4769279.999000,298.352790
4769280.001000,298.352790
4821120.001000,299.361549
4872959.999764,300.079109
4924799.999000,298.918342
4924800.001000,298.918342
4976639.999863,300.693336
5028479.999000,298.352790
5028480.001000,298.352790
5080320.001000,299.361579
5132159.999764,300.079109
5183999.999000,298.918342
5184000.001000,298.918342
