x,y
0.000000,0.000000
51840.000000,293.800659
103680.000000,292.430939
155520.000000,294.326324
207360.000000,295.751068
259200.000000,295.198181
311040.000000,297.530090
362880.000000,295.633850
414720.000000,297.049683
466560.000000,298.091980
518400.000000,297.210419
570240.000000,299.241150
622080.000000,297.104675
673920.000000,298.300385
725760.000000,299.167053
777600.000000,298.134521
829440.000000,300.026978
881280.000000,297.780151
933120.000000,298.874756
984960.000000,299.660797
1036800.000000,298.558929
1088640.000000,300.387848
1140480.000000,298.090363
1192320.000000,299.138550
1244160.000000,299.887543
1296000.000000,298.753815
1347840.000000,300.553589
1399680.000000,298.232819
1451520.000000,299.259674
1503360.000000,299.991669
1555200.000000,298.843323
1607040.000000,300.629700
1658880.000000,298.298248
1710720.000000,299.315308
1762560.000000,300.039490
1814400.000000,298.884430
1866240.000000,300.664642
1918080.000000,298.328278
1969920.000000,299.340881
2021760.000000,300.061462
2073600.000000,298.903320
2125440.000000,300.680695
2177280.000000,298.342102
2229120.000000,299.352600
2280960.000000,300.071533
2332800.000000,298.911987
2384640.000000,300.688080
2436480.000000,298.348419
2488320.000000,299.358002
2540160.000000,300.076172
2592000.000000,298.915955
2643840.000000,300.691467
2695680.000000,298.351349
2747520.000000,299.360474
2799360.000000,300.078308
2851200.000000,298.917786
2903040.000000,300.693024
2954880.000000,298.352661
3006720.000000,299.361603
3058560.000000,300.079285
3110400.000000,298.918640
3162240.000000,300.693726
3214080.000000,298.353271
3265920.000000,299.362122
3317760.000000,300.079712
3369600.000000,298.919006
3421440.000000,300.694061
3473280.000000,298.353577
3525120.000000,299.362366
3576960.000000,300.079926
3628800.000000,298.919189
3680640.000000,300.694214
3732480.000000,298.353699
3784320.000000,299.362488
3836160.000000,300.080017
3888000.000000,298.919281
3939840.000000,300.694275
3991680.000000,298.353760
4043520.000000,299.362518
4095360.000000,300.080078
4147200.000000,298.919312
4199040.000000,300.694305
4250880.000000,298.353790
4302720.000000,299.362549
4354560.000000,300.080078
4406400.000000,298.919342
4458240.000000,300.694336
4510080.000000,298.353790
4561920.000000,299.362549
4613760.000000,300.080109
4665600.000000,298.919342
4717440.000000,300.694336
4769280.000000,298.353790
4821120.000000,299.362549
4872960.000000,300.080109
4924800.000000,298.919342
4976640.000000,300.694336
5028480.000000,298.353790
5080320.000000,299.362579
5132160.000000,300.080109
5184000.000000,298.919342
