x,y
-0.001000,0.001000
51839.999000,293.801659
51840.001000,293.801659
103679.999839,292.431939
155519.999000,294.327324
207359.999000,295.752068
207360.001000,295.752068
259199.999383,295.199181
311039.999000,297.531090
311040.001000,297.531090
362880.000145,295.634850
414719.999000,297.050683
466559.999000,298.092980
466560.001000,298.092980
518399.999605,297.211419
570239.999000,299.242150
570240.001000,299.242150
622080.000282,297.105675
673919.999000,298.301385
725759.999000,299.168053
725760.001000,299.168053
777599.999706,298.135522
829439.999000,300.027978
829440.001000,300.027978
881280.000345,297.781151
933119.999000,298.875756
984959.999000,299.661797
984960.001000,299.661797
1036799.999752,298.559929
1088639.999000,300.388848
1088640.001000,300.388848
1140480.000373,298.091363
1192319.999000,299.139550
1244159.999000,299.888543
1244160.001000,299.888543
1295999.999773,298.754815
1347839.999000,300.554589
1347840.001000,300.554589
1399680.000387,298.233819
1451519.999000,299.260674
1503359.999000,299.992669
1503360.001000,299.992669
1555199.999783,298.844323
1607039.999000,300.630700
1607040.001000,300.630700
1658880.000393,298.299248
1710719.999000,299.316308
1762559.999000,300.040490
1762560.001000,300.040490
1814399.999787,298.885430
1866239.999000,300.665642
1866240.001000,300.665642
1918080.000395,298.329278
1969919.999000,299.341881
2021759.999000,300.062462
2021760.001000,300.062462
2073599.999789,298.904320
2125439.999000,300.681695
2125440.001000,300.681695
2177280.000397,298.343102
2229119.999000,299.353600
2280959.999000,300.072533
2280960.001000,300.072533
2332799.999790,298.912987
2384639.999000,300.689080
2384640.001000,300.689080
2436480.000397,298.349419
2488319.999000,299.359002
2540159.999000,300.077172
2540160.001000,300.077172
2591999.999790,298.916955
2643839.999000,300.692467
2643840.001000,300.692467
2695680.000397,298.352349
2747519.999000,299.361474
2799359.999000,300.079308
2799360.001000,300.079308
2851199.999791,298.918786
2903039.999000,300.694024
2903040.001000,300.694024
2954880.000398,298.353661
3006719.999000,299.362603
3058559.999000,300.080285
3058560.001000,300.080285
3110399.999791,298.919640
3162239.999000,300.694726
3162240.001000,300.694726
3214080.000398,298.354272
3265919.999000,299.363122
3317759.999000,300.080712
3317760.001000,300.080712
3369599.999791,298.920006
3421439.999000,300.695061
3421440.001000,300.695061
3473280.000398,298.354577
3525119.999000,299.363366
3576959.999000,300.080926
3576960.001000,300.080926
3628799.999791,298.920189
3680639.999000,300.695214
3680640.001000,300.695214
3732480.000398,298.354699
3784319.999000,299.363488
3836159.999000,300.081017
3836160.001000,300.081017
3887999.999791,298.920281
3939839.999000,300.695275
3939840.001000,300.695275
3991680.000398,298.354760
4043519.999000,299.363518
4095359.999000,300.081078
4095360.001000,300.081078
4147199.999791,298.920312
4199039.999000,300.695305
4199040.001000,300.695305
4250880.000398,298.354790
4302719.999000,299.363549
4354559.999000,300.081078
4354560.001000,300.081078
4406399.999791,298.920342
4458239.999000,300.695336
4458240.001000,300.695336
4510080.000398,298.354790
4561919.999000,299.363549
4613759.999000,300.081109
4613760.001000,300.081109
4665599.999791,298.920342
4717439.999000,300.695336
4717440.001000,300.695336
4769280.000398,298.354790
4821119.999000,299.363549
4872959.999000,300.081109
4872960.001000,300.081109
4924799.999791,298.920342
4976639.999000,300.695336
4976640.001000,300.695336
5028480.000398,298.354790
5080319.999000,299.363579
5132159.999000,300.081109
5132160.001000,300.081109
5184000.001000,298.920342
