x,y
0,-7114
315396,-7114
630792,-7114
946188,-7114
1261584,-7114
1576980,-7114
1892376,-7114
2207772,-7114
2523168,-7114
2838564,-7114
3153960,-7114
3469356,-7114
3784752,-7114
4100148,-7114
4415544,-7114
4730940,-7114
5046336,-7114
5361732,-7114
5677128,-7114
5992524,-7114
6307920,-7114
6623316,-7114
6938712,-7114
7254108,-7114
7569504,-7114
7884900,-7114
8200296,-7114
8515692,-7114
8831088,-7114
9146484,-7114
9461880,-7114
9777276,-7114
10092672,-7114
10408068,-7114
10723464,-7114
11038860,-7114
11354256,-7114
11669652,-7114
11985048,-7114
12300444,-7114
12615840,-7114
12931236,-7114
13246632,-7114
13562028,-7114
13877424,-7114
14192820,-7114
14508216,-7114
14823612,-7114
15139008,-7114
15454404,-7114
15769800,-7114
16085196,-7114
16400592,-7114
16715988,-7114
17031384,-7114
17346780,-7114
17662176,-7114
17977572,-7114
18292968,-7114
18608364,-7114
18923760,-7114
19239156,-7114
19554552,-7114
19869948,-7114
20185344,-7114
20500740,-7114
20816136,-7114
21131532,-7114
21446928,-7114
21762324,-7114
22077720,-7114
22393116,-7114
22708512,-7114
23023908,-7114
23339304,-7114
23654700,-7114
23970096,-7114
24285492,-7114
24600888,-7114
24916284,-7114
25231680,-7114
25547076,-7114
25862472,-7114
26177868,-7114
26493264,-7114
26808660,-7114
27124056,-7114
27439452,-7114
27754848,-7114
28070244,-7114
28385640,-7114
28701036,-7114
29016432,-7114
29331828,-7114
29647224,-7114
29962620,-7114
30278016,-7114
30593412,-7114
30908808,-7114
31224204,-7114
31539600,-7114
