x,y
0,303.1499938964844
10,303.1479797363281
20,303.1432189941406
30,303.1369934082031
40,303.1300354003906
50,303.1227722167969
60,303.1153259277344
70,303.1078186035156
80,303.1002807617188
90,303.0927124023438
100,303.0850830078125
110,303.0774536132812
120,303.06982421875
130,303.0622253417969
140,303.0546264648438
150,303.0470275878906
160,303.0394287109375
170,303.0318603515625
180,303.0242919921875
190,303.0172119140625
200,303.0177917480469
210,303.0401306152344
220,303.0798034667969
230,303.18896484375
240,303.5274658203125
250,304.2836303710938
260,305.5826416015625
270,307.42724609375
280,309.693359375
290,312.1689147949219
300,314.6159973144531
310,316.8319091796875
320,318.6873779296875
330,320.1350402832031
340,321.1945190429688
350,321.9264221191406
360,322.4064636230469
370,322.707275390625
380,322.8885192871094
390,322.9943237304688
400,323.0545654296875
410,323.0883483886719
420,323.1072387695312
430,323.1178588867188
440,323.1239624023438
450,323.127685546875
460,323.1300659179688
470,323.1317443847656
480,323.1329650878906
490,323.1339111328125
500,323.1347351074219
510,323.1354064941406
520,323.135986328125
530,323.1365051269531
540,323.1369934082031
550,323.1374206542969
560,323.1378173828125
570,323.13818359375
580,323.1385192871094
590,323.1388244628906
600,323.1390991210938
610,323.1393737792969
620,323.1396484375
630,323.1398620605469
640,323.1401062011719
650,323.1403198242188
660,323.1405029296875
670,323.1406860351562
680,323.140869140625
690,323.1410522460938
700,323.1411743164062
710,323.1412963867188
720,323.1413879394531
730,323.1414489746094
740,323.1414794921875
750,323.1415100097656
760,323.1415405273438
770,323.1415710449219
780,323.1415710449219
790,323.1415710449219
800,323.1415710449219
810,323.1415710449219
820,323.1415710449219
830,323.1416015625
840,323.1416015625
850,323.1416015625
860,323.1416015625
870,323.1416015625
880,323.1416015625
890,323.1416015625
900,323.1416015625
910,323.1416015625
920,323.1416015625
930,323.1416015625
940,323.1416015625
950,323.1416015625
960,323.1416015625
970,323.1416015625
980,323.1416015625
990,323.1416015625
1000,323.1416015625
