x,y
-0.001,303.4531438903809
0.001,303.4531438903809
10.001,303.4511277160644
20.001,303.4463622131348
30.001,303.4401304016113
40.001,303.433165435791
50.001,303.4258949890137
60.001,303.4184412536621
70.001,303.4109264221191
80.001,303.4033810424805
90.001,303.3958051147462
120.001,303.3728940429688
160.001,303.3424681396484
180.001,303.3273162841797
190.0008486055945,303.3202292332722
199.999,303.3208095397949
209.999,303.3431707458496
219.999,303.3828832702637
229.999,303.4921538085937
239.999,303.8309932861328
249.999,304.5879140014649
259.999,305.8882242431641
269.999,307.7346733398438
279.9990000000001,310.003052734375
289.999,312.4810837097168
299.999,314.9306133117676
309.999,317.1487410888672
319.999,319.0060653076172
329.999,320.4551753234863
339.999,321.5157135620118
349.999,322.2483485412598
359.999,322.7288700866699
369.999,323.0299826660156
379.999,323.2114078063965
389.999,323.3173180541993
399.999,323.3776199951172
409.999,323.4114367370606
419.999,323.4303460083007
429.999,323.4409767456056
439.999,323.4470863647462
449.999,323.4508132324219
459.999,323.4531959838868
469.999,323.4548761291504
479.999,323.4560980529785
489.999,323.4570450439453
499.999,323.4578698425293
509.999,323.4585419006348
519.999,323.4591223144531
529.999,323.4596416320801
539.999,323.4601304016113
549.999,323.4605580749512
559.999,323.4609552001953
569.9989999999999,323.4613217773438
579.9989999999999,323.4616578063965
589.9989999999999,323.4619632873535
619.999,323.4627880859375
629.999,323.4630019226074
639.999,323.463246307373
649.999,323.463460144043
689.9989999999999,323.4641932983399
709.9989999999999,323.4644376831055
719.9989999999999,323.4645293273926
729.9989999999999,323.464590423584
769.999,323.4647126159668
819.9989999999999,323.4647126159668
829.9989999999999,323.4647431640625
1000.001,323.4647431640625
