x,y
-0.001,302.8468439025879
9.999000000000001,302.8448317565918
19.999,302.8400757751465
29.999,302.8338564147949
39.999,302.8269053649902
49.999,302.8196494445801
59.999,302.8122106018067
69.99900000000001,302.8047107849121
79.999,302.7971804809571
89.999,302.7896196899414
119.999,302.7667543945312
159.999,302.7363892822266
179.999,302.7212677001953
189.999,302.7141947021485
190.001,302.7141947021485
200.001,302.7147739562988
210.001,302.7370904846192
220.001,302.7767236633301
230.001,302.8857758789063
240.001,303.2239383544922
250.001,303.9793467407227
260.001,305.2770589599609
270.001,307.1198188476562
280.001,309.383666015625
290.001,311.8567458801269
300.001,314.3013813171387
310.001,316.5150772705078
320.001,318.3686905517578
330.001,319.8149052429199
340.001,320.8733245239258
350.001,321.6044956970215
360.001,322.0840571594238
370.001,322.3845681152344
380.001,322.5656307678223
390.001,322.6713294067383
400.001,322.7315108642578
410.001,322.7652600402832
420.001,322.7841315307617
430.001,322.7947410278321
440.001,322.8008384399415
450.001,322.8045578613281
460.001,322.8069358520509
470.0009999999999,322.8086126403809
480.001,322.8098321228027
490.001,322.8107772216797
500.001,322.8116003723144
510.001,322.8122710876465
520.0010000000001,322.8128503417969
530.0010000000001,322.8133686218262
540.0010000000001,322.8138564147949
550.0010000000001,322.8142832336426
560.0010000000001,322.8146795654297
570.001,322.8150454101562
580.001,322.8153807678223
590.001,322.8156856384277
620.001,322.8165087890625
630.001,322.8167221984863
640.0010000000001,322.8169660949707
650.0010000000001,322.8171795043946
690.001,322.8179111938477
710.001,322.8181550903321
720.001,322.8182465515137
730.001,322.8183075256348
770.0010000000001,322.818429473877
820.001,322.818429473877
830.001,322.8184599609375
1000.001,322.8184599609375
