x,y
0,293.1499938964844
8640,289.2451293945313
17280,288.6469787597656
25920,289.3326568603516
34560,290.2201477050781
43200,290.8999633789062
51840,291.5305236816406
60480.00000000001,291.2064397235241
69120,290.2432495117188
77760,290.0065063476562
86400,289.68310546875
95040,289.5785705566406
103680,289.4917785644531
112320,290.307215291949
120960,291.1936554757353
129600,291.9596252441406
138240,292.0160784240854
146880,291.5440043262876
155520,290.6932495117188
164160,290.4629150390625
172800,290.3229064941406
181440,290.3166442871094
190080,290.3779113769531
198720,290.9476346102628
207360,291.6148193359375
216000,292.17822265625
224640,292.6348100583068
233280,291.9804303292534
241920,290.9240966796875
250560,290.6374328613281
259200,290.5179443359375
267840,290.389831570355
276480,290.0631652832031
285120,290.5426568166106
293760,290.8921203613281
302400,291.4981994628906
311040,291.5494115633716
319680,291.3817260742188
328320,290.48408203125
336960,290.3282775878906
345600,290.1607666015625
354240,289.9453857421875
362880,289.6300109863281
371520,290.2458292149995
380160,290.6041870117188
388800,291.3073120117188
397440,291.7556030273437
406080,291.3372937213222
414720,290.3437927246094
423360,290.1634948730469
432000,289.98095703125
440640,289.8118041992187
449280,289.64345703125
457920,290.1391241800469
466560.0000000001,290.4947387695312
475200.0000000001,290.7138061523438
483840.0000000001,291.1409030215718
492479.9999999999,290.8950994713168
501119.9999999999,289.9986999511719
509760,289.7735778808594
518400,289.7949523925781
527040,289.6282043457031
535680,289.4469360351562
544320,290.1484222412109
552960,290.4537605751211
561600,290.3358154296875
570240,290.7569480287454
578880,290.5995390534263
587520,289.6209899902344
596160,289.4250793457031
604800,289.2286987304688
613440,289.0558044433594
622080,288.8871337890625
630720,289.4187955543887
639360,290.1112915039063
648000,290.95703125
656640,291.4560458460596
665280,290.9011482218532
673920,289.8683837890625
682560,289.70458984375
691200,289.5806274414062
699840,289.4899169921875
708480,289.2212707519531
717120,289.7354370117188
725760,290.2376953125
734400,290.7833251953125
743040,291.0209015350131
751680,290.743603515625
760320,289.8063354492188
768960,289.6089294433594
777600,289.3960876464844
786240,289.2450500488281
794880,289.0806030273437
803520,289.5191624440578
812160,290.0881652832031
820800,290.529541015625
829440,290.8108956396763
838080,290.5794453828415
846720,289.58984375
855360,289.3895080566406
864000,289.252685546875
