x,y
5961599.999000001,0.001
5967647.999000001,0.4364382634162903
5973695.999000001,0.4399266729354858
5979743.999000001,0.4427240500450134
5985791.999,0.4455487558841705
5991839.999,0.447247935295105
5991840.000999999,0.447247935295105
5997888.000999999,0.441994268655777
6003936.000999999,0.4320050547122956
6009984.000438332,0.4297161173562014
6016031.999000001,0.4306099483966828
6022079.999000001,0.4325050840377808
6028127.999000001,0.4367973039150238
6034175.999,0.443500638961792
6040223.999,0.4545434663295746
6046271.999,0.4564003655910492
6052319.999,0.4626289138793945
6058367.999000001,0.4652358899116516
6064415.999000001,0.4681173691749573
6064416.001,0.4681173691749573
6070464.001,0.4660305032730103
6076511.999156084,0.4533632922645404
6082559.999,0.6030086407661438
6082560.000999999,0.6030086407661438
6088608.000999999,0.5199255952835083
6094656.000072612,0.3907100348721256
6100703.999,0.5024304757118225
6100704.000999999,0.5024304757118225
6106752.001,0.4309892246723175
6112800.000399357,0.3731967098887807
6118847.999000001,0.3980028936862945
6124895.999000001,0.4089229474067688
6130943.999,0.4145188817977905
6136991.999,0.4261972138881683
6143039.999,0.4266096184253693
6149087.999,0.4297083566188812
6155135.999000001,0.4335634717941284
6155136.001,0.4335634717941284
6161184.001,0.4229063997268677
6167231.999140033,0.4103292215402618
6173279.999000001,0.5773837695121765
6173280.001,0.5773837695121765
6179328.000062392,0.4092476757353737
6185375.999,0.5576349983215332
6185376.000999999,0.5576349983215332
6191424.000999999,0.5169890055656433
6197472.000775888,0.3986798578233371
6203519.999000001,0.4136101136207581
6209567.999000001,0.4177252540588379
6215615.999000001,0.4293622860908508
6215616.001,0.4293622860908508
6221663.999167865,0.4290300975852193
6227711.999,0.4326557228565216
6233759.999,0.4357395002841949
6239807.999,0.4401357481479645
6245855.999,0.4423174510002136
6245856.000999999,0.4423174510002136
6251903.999222043,0.4189952213184198
6257951.999000001,0.6057433972358703
6257952.001,0.6057433972358703
6264000.001,0.5478056201934814
6270048.000274158,0.468358193395543
6276095.999,0.5136165270805358
6276096.000999999,0.5136165270805358
6282144.000999999,0.4387783060073853
6288192.00061649,0.413961478614904
6294239.999,0.4198492298126221
6300287.999000001,0.4237905511856079
6306335.999000001,0.4353040704727173
6312383.999000001,0.4447197029590607
6318431.999000001,0.4494740495681763
6324479.999,0.4510152170658112
6330527.999,0.4511381695270538
6330528.000999999,0.4511381695270538
6336575.999166299,0.4383254934057201
6342623.999,0.5796058902740479
6342624.000999999,0.5796058902740479
6348672.001,0.4554904172420502
6354720.001,0.3402424583435059
6360768.001,0.1895761052370071
6366815.999561712,0.08979106033593105
6372863.999,0.3452944288253784
6378911.999,0.3782114455699921
6384959.999,0.3904939720630646
6391007.999,0.4018823096752167
6397055.999000001,0.4093987295627594
6403103.999000001,0.4194343874454498
6409151.999000001,0.4273519763946533
6415199.999000001,0.4386213848590851
6415200.001,0.4386213848590851
6421248.000999999,0.4323570380210877
6427295.999272833,0.4113282869310708
6433343.999,0.5444509158134461
6433344.000999999,0.5444509158134461
6439392.000354118,0.3812708561639596
6445439.999000001,0.4591040441989899
6445440.001,0.4591040441989899
6451488.001,0.4369585165977478
6457536.000155916,0.386663528309194
6463583.999000001,0.4233903834819794
6469631.999,0.4308762679100037
6475679.999,0.4362868795394897
6481727.999,0.4420289645195007
6487775.999,0.4470423171520233
6493823.999000001,0.4512862095832825
6499871.999000001,0.4532733986377716
6505919.999000001,0.4546689221858978
6511967.999000001,0.4554288098812103
6518015.999,0.4568422565460205
6524063.999,0.4580303440093994
6530111.999,0.4593787202835083
6530112.000999999,0.4593787202835083
6536160.000999999,0.4578111300468445
6542207.999845191,0.456532491451267
6548255.999000001,0.4582795331478119
6554303.999000001,0.462354923248291
6560351.999000001,0.4642169723510742
6560352.001,0.4642169723510742
6566400.001,0.458761287689209
