x,y
-0.001,0.001
315395.999,225.3009315686035
630791.9990000001,346.4778138110352
946187.999,420.851389821167
1261583.999,522.7717074658202
1576979.999,627.4350907531739
1892375.999,796.7972854638672
2207771.999,878.6035815686035
2523167.999,977.7554138891602
2838563.999,1087.559075141602
3153959.999,1268.853279052734
3469355.999,1391.199309011231
3784751.999,1452.503053955078
4100147.999,1599.836595290528
4415543.999000001,1699.524208217774
4730939.999,1805.616679077149
5046335.999000001,1874.986272338868
5361731.999000001,1977.740378872071
5677127.999,2094.548999511719
5992523.999,2178.3715078125
6307919.999000001,2223.788070410156
6623315.999,2289.58947991211
6938711.999,2357.274255273438
7254107.999000001,2426.365924404297
7569503.999,2463.906513427734
7884899.999,2498.799159301757
8200295.999,2574.78706836914
8515691.999,2614.875935546875
8831087.999,2665.229207265625
9146483.998999998,2726.49110131836
9461879.999,2749.07836328125
9777275.999,2772.183564541016
10092671.999,2779.739853515625
10408067.999,2824.968875244141
10723463.999,2849.906708085938
11038859.999,2880.45399243164
11354255.999,2911.179267089844
11669651.999,2929.165741455078
11985047.999,2931.818049316406
12300443.999,2943.265520507813
12615839.999,2948.823807617187
12931235.999,2962.051621826172
13246631.999,2971.779113037109
13562027.999,2973.914302734375
13877423.999,2999.291705566406
14192819.999,3013.155897705078
14508215.999,3019.23887890625
14823611.999,3027.306508789063
15139007.999,3030.963482421875
15454403.999,3032.331548339844
15769799.999,3032.438100097656
16085195.999,3035.953550512696
16400591.999,3037.785238769531
16715987.999,3037.785238769531
17031383.999,3037.938468017578
18608363.999,3037.938468017578
18923759.999,3037.969016113281
19239155.999,3040.224443115234
19554551.999,3041.861332275391
19869947.999,3041.983280273438
20185343.999,3046.172768310547
20500739.999,3049.908922607422
20816135.999,3049.927251464844
21131531.999,3049.927251464844
21446927.999,3053.387890058063
21762323.999,3054.198852783203
22077719.999,3062.918745605469
22393115.999,3073.804293129883
22708511.999,3099.259493408203
23023907.999,3120.039041259766
23339303.999,3146.720666933594
23654699.999,3170.100649536133
23970095.999,3216.818585449219
24285491.999,3250.289552275391
24600887.999,3291.727892578125
24916283.999,3326.99725756836
25231679.999,3358.175181689453
25547075.999,3389.534097167969
25862471.999,3437.545619001115
26177867.999,3516.808803320313
26493263.999,3614.713641601562
26808659.999,3685.346801855469
27124055.999,3740.716647636719
27439451.999,3840.208676992188
27754847.999,3919.529901396484
28070243.999,3986.982442802735
28385639.999,4095.465886230469
28701035.999,4173.898830664062
29016431.999,4264.426826816406
29331827.999,4387.108379951173
29647223.999,4562.382785898437
29962619.999,4686.805121044922
30278015.999,4832.016642578125
30593411.999,4907.992865166016
30908807.999,4979.201277832031
31224203.999,5064.87903796875
31539599.999,5162.621819824219
31539600.001,5162.621819824219
