x,y
0,0
315396,225.0758557128906
630792,346.1316821289063
946188,420.4309588623047
1261584,522.2494580078124
1576980,626.8082824707031
1892376,796.0012841796874
2207772,877.7258557128906
2523168,976.7786352539063
2838564,1086.472602539063
3153960,1267.585693359375
3469356,1389.809499511719
3784752,1451.052001953125
4100148,1598.238356933594
4415544,1697.826381835938
4730940,1803.812866210938
5046336,1873.113159179688
5361732,1975.764614257813
5677128,2092.45654296875
5992524,2176.1953125
6307920,2221.56650390625
6623316,2287.302177734375
6938712,2354.9193359375
7254108,2423.941982421875
7569504,2461.445068359375
7884900,2496.302856445312
8200296,2572.214853515625
8515692,2612.263671875
8831088,2662.566640625
9146484,2723.767333984375
9461880,2746.33203125
9777276,2769.414150390625
10092672,2776.962890625
10408068,2822.146728515625
10723464,2847.0596484375
11038860,2877.576416015625
11354256,2908.27099609375
11669652,2926.239501953125
11985048,2928.88916015625
12300444,2940.3251953125
12615840,2945.8779296875
12931236,2959.092529296875
13246632,2968.810302734375
13562028,2970.943359375
13877424,2996.29541015625
14192820,3010.145751953125
14508216,3016.22265625
14823612,3024.2822265625
15139008,3027.935546875
15454404,3029.30224609375
15769800,3029.40869140625
16085196,3032.920629882813
16400592,3034.75048828125
16715988,3034.75048828125
17031384,3034.903564453125
17346780,3034.903564453125
17662176,3034.903564453125
17977572,3034.903564453125
18292968,3034.903564453125
18608364,3034.903564453125
18923760,3034.93408203125
19239156,3037.187255859375
19554552,3038.822509765625
19869948,3038.9443359375
20185344,3043.129638671875
20500740,3046.862060546875
20816136,3046.88037109375
21131532,3046.88037109375
21446928,3050.337552505557
21762324,3051.147705078125
22077720,3059.85888671875
22393116,3070.733559570313
22708512,3096.163330078125
23023908,3116.922119140625
23339304,3143.57708984375
23654700,3166.933715820312
23970096,3213.60498046875
24285492,3247.042509765625
24600888,3288.439453125
24916284,3323.673583984375
25231680,3354.820361328125
25547076,3386.14794921875
25862472,3434.111507493622
26177868,3513.2955078125
26493264,3611.1025390625
26808660,3681.66513671875
27124056,3736.97966796875
27439452,3836.3723046875
27754848,3915.614287109375
28070244,3982.999443359375
28385640,4091.37451171875
28701036,4169.7291015625
29016432,4260.16666015625
29331828,4382.725654296875
29647224,4557.8249609375
29962620,4682.122998046875
30278016,4827.189453125
30593412,4903.089775390625
30908808,4974.22705078125
31224204,5059.81921875
31539600,5157.46435546875
