x,y
0.000000,0.000000
315396.000000,156.866287
630792.000000,244.119854
946188.000000,299.359490
1261584.000000,372.742584
1576980.000000,444.573853
1892376.000000,569.154045
2207772.000000,635.501664
2523168.000000,707.169543
2838564.000000,783.084045
3153960.000000,929.493591
3469356.000000,1024.732717
3784752.000000,1074.963867
4100148.000000,1178.847129
4415544.000000,1253.382334
4730940.000000,1332.173706
5046336.000000,1391.603760
5361732.000000,1465.936707
5677128.000000,1563.986572
5992524.000000,1635.720686
6307920.000000,1678.060083
6623316.000000,1739.400513
6938712.000000,1801.705283
7254108.000000,1862.380498
7569504.000000,1902.221924
7884900.000000,1939.755859
8200296.000000,2008.141309
8515692.000000,2053.128174
8831088.000000,2099.950547
9146484.000000,2166.531250
9461880.000000,2197.202637
9777276.000000,2226.969067
10092672.000000,2241.355225
10408068.000000,2291.428955
10723464.000000,2326.658574
11038860.000000,2365.928711
11354256.000000,2405.095459
11669652.000000,2431.468506
11985048.000000,2441.359863
12300444.000000,2462.195210
12615840.000000,2475.551758
12931236.000000,2498.705566
13246632.000000,2517.327773
13562028.000000,2526.598633
13877424.000000,2557.579326
14192820.000000,2582.148926
14508216.000000,2594.236904
14823612.000000,2610.506104
15139008.000000,2620.655273
15454404.000000,2624.598145
15769800.000000,2625.691162
16085196.000000,2635.876494
16400592.000000,2643.073242
16715988.000000,2643.798828
17031384.000000,2646.074707
17346780.000000,2647.758301
17662176.000000,2647.758301
17977572.000000,2648.328613
18292968.000000,2648.425781
18608364.000000,2648.425781
18923760.000000,2649.797363
19239156.000000,2656.114258
19554552.000000,2660.771104
19869948.000000,2661.752930
20185344.000000,2669.898193
20500740.000000,2678.123389
20816136.000000,2679.378906
21131532.000000,2679.935791
21446928.000000,2687.671533
21762324.000000,2691.612061
22077720.000000,2704.427979
22393116.000000,2718.162075
22708512.000000,2742.273438
23023908.000000,2766.041992
23339304.000000,2790.246279
23654700.000000,2812.324951
23970096.000000,2856.180176
24285492.000000,2883.136895
24600888.000000,2919.524414
24916284.000000,2952.220215
25231680.000000,2980.143018
25547076.000000,3008.815186
25862472.000000,3050.615032
26177868.000000,3113.354360
26493264.000000,3183.815186
26808660.000000,3240.747852
27124056.000000,3283.704971
27439452.000000,3357.933350
27754848.000000,3415.747197
28070244.000000,3466.659912
28385640.000000,3540.580322
28701036.000000,3598.338955
29016432.000000,3666.643193
29331828.000000,3751.154053
29647224.000000,3873.118916
29962620.000000,3951.549023
30278016.000000,4050.088379
30593412.000000,4103.624551
30908808.000000,4158.404297
31224204.000000,4220.491211
31539600.000000,4287.147461
