x,y
0.000000,10.693334
315360.000000,11.160392
630720.000000,9.770525
946080.000000,9.901143
1261440.000000,10.035468
1576800.000000,9.834167
1892160.000000,10.051405
2207520.000000,10.983867
2522880.000000,10.470466
2838240.000000,10.753134
3153600.000000,10.037500
3468960.000000,8.586732
3784320.000000,9.376098
4099680.000000,8.599930
4415040.000000,8.791960
4730400.000000,9.027500
5045760.000000,7.855040
5361120.000000,6.936784
5676480.000000,8.969801
5991840.000000,9.525973
6307200.000000,9.183333
6622560.000000,9.299857
6937920.000000,9.005113
7253280.000000,10.027689
7568640.000000,10.366636
7884000.000000,10.089167
8199360.000000,10.864243
8514720.000000,12.774664
8830080.000000,12.829595
9145440.000000,13.686651
9460800.000000,15.500000
9776160.000000,14.889500
10091520.000000,15.147287
10406880.000000,14.186205
10722240.000000,14.526705
11037600.000000,16.844166
11352960.000000,16.000393
11668320.000000,17.058450
11983680.000000,17.027676
12299040.000000,16.665562
12614400.000000,18.344999
12929760.000000,20.394333
13245120.000000,18.448252
13560480.000000,19.710260
13875840.000000,19.946290
14191200.000000,17.647499
14506560.000000,19.100741
14821920.000000,19.345467
15137280.000000,17.720599
15452640.000000,19.603573
15768000.000000,18.933332
16083360.000000,19.304352
16398720.000000,19.316233
16714080.000000,18.514683
17029440.000000,19.265925
17344800.000000,20.959999
17660160.000000,20.215809
17975520.000000,22.254531
18290880.000000,23.353211
18606240.000000,21.694485
18921600.000000,22.584167
19236960.000000,21.034134
19552320.000000,19.617023
19867680.000000,20.280861
20183040.000000,21.018595
20498400.000000,18.158333
20813760.000000,19.427124
21129120.000000,18.102301
21444480.000000,18.287355
21759840.000000,18.702715
22075200.000000,18.537500
22390560.000000,17.041600
22705920.000000,19.165604
23021280.000000,17.626018
23336640.000000,17.019736
23652000.000000,16.792500
23967360.000000,15.610449
24282720.000000,15.738392
24598080.000000,17.357266
24913440.000000,16.825760
25228800.000000,16.323334
25544160.000000,16.037078
25859520.000000,15.435497
26174880.000000,14.366617
26490240.000000,14.435081
26805600.000000,13.954166
27120960.000000,14.263758
27436320.000000,14.518992
27751680.000000,12.976352
28067040.000000,12.812739
28382400.000000,11.995833
28697760.000000,11.887580
29013120.000000,12.123895
29328480.000000,12.434976
29643840.000000,12.032993
29959200.000000,11.804167
30274560.000000,11.078790
30589920.000000,11.275329
30905280.000000,11.683212
31220640.000000,11.089709
31536000.000000,11.357917
