x,y
0,0.9858202338218689
12,0.985171914100647
24,0.9840046763420105
36,0.982907235622406
48,0.9818812012672424
60,0.9809225797653198
72,0.9794577360153198
84.00000000000001,0.9779490828514099
96,0.9764502048492432
108,0.9749611020088196
120,0.9734786748886108
132,0.972005307674408
144,0.9705415964126587
156,0.9690873026847839
168,0.9676421880722046
180,0.966205358505249
192,0.9642742872238159
204,0.9618488550186157
216,0.9594307541847229
228,0.9570203423500061
240,0.9546178579330444
252,0.9522235989570618
264,0.9498378038406372
276,0.9474605321884155
288,0.9450918436050415
300,0.9427318572998047
312,0.9402891397476196
324,0.9368525147438049
336.0000000000001,0.9334282875061035
348,0.9300168752670288
360,0.9266183972358704
372,0.9232329130172729
384,0.9198605418205261
396,0.9165013432502747
408.0000000000001,0.9131553173065186
420,0.9098223447799683
432,0.9065024852752686
444,0.9035278558731079
456,0.900708794593811
468,0.8978729248046875
480,0.89501953125
491.9999999999999,0.8921475410461426
504,0.8892561793327332
516,0.8863438963890076
528,0.8834107518196106
540,0.8804563879966736
552,0.877480149269104
564,0.8751828670501709
576,0.8749733567237854
588,0.8747864961624146
600,0.8746166825294495
612,0.8744624257087708
624,0.8743413686752319
636,0.874239444732666
648,0.8741926550865173
660,0.8742204904556274
672.0000000000001,0.8742210268974304
683.9999999999999,0.874217689037323
696,0.8742185235023499
708,0.8741756081581116
720,0.874066174030304
732,0.8739661574363708
744,0.8738577365875244
756,0.8737592697143555
768,0.8736699819564819
780,0.8736022710800171
792,0.8735407590866089
804,0.8734847903251648
816.0000000000001,0.8734340071678162
827.9999999999999,0.87338787317276
840,0.8733459115028381
852,0.8733078241348267
864,0.8732731938362122
876,0.8732417225837708
888,0.8732131123542786
900,0.8731871247291565
912,0.8731635808944702
924,0.8731421232223511
936,0.8731226325035095
948,0.8731049299240112
960,0.8730888366699219
972.0000000000001,0.8730742335319519
983.9999999999999,0.8730641007423401
996,0.8731189370155334
1008,0.8731921911239624
1020,0.8732609748840332
1032,0.8733380436897278
1044,0.8734226822853088
1056,0.8735125660896301
1068,0.873607337474823
1080,0.8737136125564575
1092,0.8738367557525635
1104,0.8739632368087769
1116,0.8740716576576233
1128,0.8741800785064697
1140,0.8742747902870178
1152,0.8743613958358765
1164,0.8744540810585022
1176,0.8745588064193726
1188,0.8746604919433594
1200,0.8747584819793701
