x,y
-0.001000,317.831844
863.999000,311.824491
1727.999000,310.884971
2591.999000,310.351691
2592.001000,310.351691
3456.001000,310.443854
4320.001000,311.622331
5184.001000,313.872154
6048.001000,316.811198
6912.001000,319.955085
7776.001000,322.916994
8640.001000,325.477054
9504.001000,327.561789
10368.001000,329.192207
11232.001000,330.434219
12096.001000,331.365965
12960.001000,332.059027
13824.001000,332.573252
14688.001000,332.954981
15552.001000,333.238998
16416.001000,333.450914
17280.001000,333.609325
18144.001000,333.728133
19008.001000,333.817338
19872.001000,333.884531
20736.001000,333.935201
21600.001000,333.973523
22464.001000,334.002608
23328.001000,334.024741
24192.001000,334.041723
25056.001000,334.054771
25920.001000,334.064893
26784.001000,334.072819
27648.001000,334.079069
28512.001000,334.084069
29376.001000,334.088154
30240.001000,334.091508
31104.001000,334.094313
31968.001000,334.096721
32832.001000,334.098794
33696.001000,334.100624
34560.001000,334.102270
35424.001000,334.103764
36288.001000,334.105136
37152.001000,334.106416
38016.001000,334.107605
38880.001000,334.108703
39744.001000,334.109770
40608.001000,334.110806
41472.001000,334.111782
42336.001000,334.112727
43200.001000,334.113642
44928.001000,334.115349
46656.001000,334.116995
48384.001000,334.118519
49248.001000,334.119251
50976.001000,334.120654
51840.001000,334.121324
53568.001000,334.122605
55296.001000,334.123824
56160.001000,334.124403
58752.001000,334.126050
60480.001000,334.127086
62208.001000,334.128062
63936.001000,334.128977
66528.001000,334.130257
69120.001000,334.131446
70848.001000,334.132178
71712.001000,334.132513
72576.001000,334.132879
73440.001000,334.133214
74304.001000,334.133519
75168.001000,334.133854
76896.001000,334.134464
77760.001000,334.134739
78624.001000,334.135043
79488.001000,334.135318
80352.001000,334.135562
81216.001000,334.135836
84672.001000,334.136812
86400.001000,334.137238
