x,y
2797199.999,277.4271438903809
2802239.999,288.2179532165528
2807279.999,288.7630228881836
2812319.999,289.4112534790038
2817359.999,290.0665101318359
2822399.999,290.5212796325683
2827439.999,290.8091954345703
2832479.999,290.9056968688965
2837519.999,291.3544789428711
2842559.999,291.7912556152344
2847599.999,292.2166989440918
2852639.999,292.6315115356444
2857679.999,293.0361821594238
2862719.999,293.4312606811524
2867759.999,293.4431438903808
2872799.999,293.4431438903808
2877839.999,293.4431744384765
2882880.001,293.4431744384765
2887920.001,293.4431438903808
2993759.999,293.4431438903808
2998799.999,294.6057738647461
2998800.001,294.6057738647461
3003840.001,293.4431438903808
3044159.999,293.4431438903808
3049199.999,293.4431744384765
3049200.001,293.4431744384765
3054240.001,293.4431438903808
3074399.999,293.4431438903808
3079439.999,297.3719344787598
3084479.999,297.7401001281738
3084480.001,297.7401001281738
3089519.999970625,297.4226443824645
3094559.999,297.7593148803712
3099599.999,298.0565783996582
3104639.999,298.3005660400391
3109679.999,298.5547872924805
3114719.999,298.747148651123
3119759.999,298.9453141479493
3124799.999,299.1239594116212
3129839.999,299.3270126037598
3134879.999,299.8918774414062
3139919.999,300.3253243713379
3144959.999,300.8043796081543
3149999.999,301.4580783081055
3155039.999,302.0114876098633
3160079.999,302.4909705200195
3165119.999,302.7427784729004
3170159.999,302.9446708374024
3170160.001,302.9446708374024
3175200.00051679,302.6010964379694
3180239.999,302.7105502319337
3185279.999,303.0547661743163
3190319.999,303.3105453796387
3190320.001,303.3105453796387
3195359.999572207,303.2463943968356
3200399.999,303.4064664001465
3205439.999,303.75266796875
3210479.999,303.8301684875488
3210480.001,303.8301684875488
3215520.000305772,303.4794458490911
3220559.999,303.6659113769531
3225599.999,304.5340271606445
3230639.999,304.6649868469239
3235679.999,305.1529315795899
3240719.999,305.8148782653809
3245759.999,306.1810582885743
3245760.001,306.1810582885743
3250799.999855702,305.7821613454497
3255839.999,306.3155921020507
3255840.001,306.3155921020507
3260880.001,305.775349029541
3265919.999910309,305.3932229830096
3270959.999,305.8506500854493
3275999.999,305.9358487243653
3281039.999,306.068610748291
3281040.001,306.068610748291
3286080.001,305.7024918212891
3291119.999281401,305.6768619777337
3296159.999,305.833390411377
3301199.999,306.190650390625
3301200.001,306.190650390625
