x,y
2797200,0
2802240,10.5536196798738
2807280,11.10126074156926
2812320,11.75183746278486
2817360,12.40934158267612
2822400,12.86646719304588
2827440,13.15681414740982
2832480,13.25584631295533
2837520,13.70677664133052
2842560,14.14562191722757
2847600,14.57308407544286
2852640,14.98986502027918
2857680,15.39645303298659
2862720,15.79339742997138
2867760,15.80749877885438
2872800,15.80966769366142
2877840,15.81183657794486
2882880,15.81391384846478
2887920,15.81589950521521
2892960,15.81791567953161
2898000,15.81984020957907
2903040,15.82176473960834
2908080,15.82362817345842
2913120,15.82546105920665
2918160,15.82723284876954
2923200,15.82900463832033
2928240,15.83071533169186
2933280,15.83239547696155
2938320,15.83404507413559
2943360,15.83566412321386
2948400,15.83725262419659
2953440,15.83881057708345
2958480,15.84033798187471
2963520,15.84180429048052
2968560,15.84327059907429
2973600,15.84470635957831
2978640,15.8461115719868
2983680,15.84748623629952
2988720,15.84883035251647
2993760,15.85014285729716
2998800,11.65106314086916
3003840,15.54011029552066
3008880,15.55978426733685
3013920,15.58113738590009
3018960,15.58449767999736
3024000,15.616756463326
3029040,15.64544112590039
3034080,15.65759927126931
3039120,15.68857503657864
3044160,15.71438817847212
3049200,15.74515007935179
3054240,15.74539449978687
3059280,15.7406289902263
3064320,15.70244386975492
3069360,15.6600125629746
3074400,15.60826264401328
3079440,12.1993872519248
3084480,11.87059692282742
3089520,11.08698880490294
3094560,10.83255342096822
3099600,10.59092651051338
3104640,10.35732586309223
3109680,10.13168805924391
3114720,9.912466043941777
3119760,9.699439498722029
3124800,9.492480968425582
3129840,9.291332754209918
3134880,9.500328392263214
3139920,9.588454273890648
3144960,9.551287390687321
3150000,9.468826540309351
3155040,9.263845876241078
3160080,9.231077567021771
3165120,9.131361395172178
3170160,8.901926817544052
3175200,8.244508449974489
3180240,8.029126637856848
3185280,7.860707161362768
3190320,7.695339246987317
3195360,7.545931455052255
3200400,7.385791128827236
3205440,7.225526047567882
3210480,7.076343414306621
3215520,6.941610064636279
3220560,7.061477721688163
3225600,7.311074401164319
3230640,7.284611047235273
3235680,7.279235828623541
3240720,7.11492848969516
3245760,7.134724487304709
3250800,7.108668192160678
3255840,6.921853149414062
3260880,6.402739192692195
3265920,6.11263899183308
3270960,6.028877421828554
3276000,5.861510936396542
3281040,5.742485168456994
3286080,5.611677352065499
3291120,5.483889717575948
3296160,5.373485229333994
3301200,5.268165161132799
