x,y
2797200,277.1499938964844
2802240,277.0993041992188
2807280,277.09619140625
2812320,277.0932006835938
2817360,277.0903015136719
2822400,277.0874938964844
2827440,277.0847778320312
2832480,277.0821533203125
2837520,277.0795593261719
2842560,277.0770568847656
2847600,277.0746154785156
2852640,277.0722351074219
2857680,277.0699157714844
2862720,277.0676574707031
2867760,277.0654296875
2872800,277.0632629394531
2877840,277.0611267089844
2882880,277.0590515136719
2887920,277.0570373535156
2892960,277.0550231933594
2898000,277.0531005859375
2903040,277.0511779785156
2908080,277.04931640625
2913120,277.0474853515625
2918160,277.0457153320312
2923200,277.0439453125
2928240,277.042236328125
2933280,277.0405578613281
2938320,277.0389099121094
2943360,277.0372924804688
2948400,277.0357055664062
2953440,277.0341491699219
2958480,277.0326232910156
2963520,277.0311584472656
2968560,277.0296936035156
2973600,277.0282592773438
2978640,277.02685546875
2983680,277.0254821777344
2988720,277.0241394042969
2993760,277.0228271484375
2998800,282.3780212402344
3003840,277.3325500488281
3008880,277.3128967285156
3013920,277.2915649414062
3018960,277.2882080078125
3024000,277.2559814453125
3029040,277.2273254394531
3034080,277.2151794433594
3039120,277.1842346191406
3044160,277.158447265625
3049200,277.1277465820312
3054240,277.1274719238281
3059280,277.1322326660156
3064320,277.1703796386719
3069360,277.2127685546875
3074400,277.2644653320312
3079440,284.5908813476562
3084480,285.2867736816406
3089520,285.7527770996094
3094560,286.3429565429688
3099600,286.8810119628906
3104640,287.3578796386719
3109680,287.8370056152344
3114720,288.2479858398438
3119760,288.6585693359375
3124800,289.0436096191406
3129840,289.4472045898438
3134880,289.8021545410156
3139920,290.1466979980469
3144960,290.6619262695312
3150000,291.3966979980469
3155040,292.1537780761719
3160080,292.6650390625
3165120,293.0159606933594
3170160,293.4466552734375
3175200,293.7605285644531
3180240,294.0849304199219
3185280,294.5967102050781
3190320,295.0171813964844
3195360,295.1024169921875
3200400,295.4221496582031
3205440,295.9277648925781
3210480,296.1541442871094
3215520,295.938720703125
3220560,296.0050659179688
3225600,296.6221008300781
3230640,296.7792358398438
3235680,297.2715759277344
3240720,298.0963439941406
3245760,298.4420166015625
3250800,298.0699462890625
3255840,298.7889404296875
3260880,298.7683715820312
3265920,298.6768188476562
3270960,299.2170104980469
3276000,299.46923828125
3281040,299.7206420898438
3286080,299.4859313964844
3291120,299.5880126953125
3296160,299.8545227050781
3301200,300.3162841796875
