x,y
2797199.999,276.8728439025879
2802239.999,276.8222048950196
2807279.999,276.8190952148437
2812319.999,276.8161074829102
2817359.999,276.8132112121582
2822399.999,276.8104064025879
2827439.999,276.8076930541991
2832479.999,276.8050711669922
2837519.999,276.8024797668457
2842559.999,276.7999798278809
2847599.999,276.7975408630371
2852639.999,276.7951628723144
2857679.999,276.7928458557129
2862719.999,276.7905898132324
2867759.999,276.7883642578125
2872799.999,276.7861996765137
2877839.999,276.7840655822754
2882879.999,276.7819924621582
2892959.999,276.777968170166
2903039.999,276.7741268005371
2908079.999,276.7722670898438
2913119.999,276.770437866211
2923199.999,276.7669013671875
2928239.999,276.7651940917969
2933279.999,276.7635173034668
2938319.999,276.7618710021973
2943359.999,276.7602551879883
2948399.999,276.7586698608398
2953439.999,276.7571150207519
2958479.999,276.7555906677246
2968559.999,276.7526639099121
2973599.999,276.7512310180664
2978639.999,276.7498286132812
2983679.999,276.7484566955566
2988719.999,276.7471152648926
2993759.999,276.7458043212891
2993760.001,276.7458043212891
2998800.000029779,282.0956421891282
3003839.999,277.0552174987793
3008879.999,277.0355838317871
3013919.999,277.0142733764648
3018959.999,277.0109197998047
3023999.999,276.9787254638672
3029039.999,276.9500981140137
3034079.999,276.937964263916
3039119.999,276.9070503845215
3044159.999,276.8812888183594
3049199.999,276.8506188354492
3054239.999,276.8503444519043
3054240.001,276.8503444519043
3059280.001,276.8551004333496
3064320.001,276.8932092590332
3069360.001,276.9355557861328
3074400.001,276.9872008666991
3079440.001,284.3062904663086
3084480.001,285.001486907959
3089520.001,285.4670243225098
3094560.001,286.0566135864258
3099600.001,286.5941309509277
3104640.001,287.0705217590332
3109680.001,287.5491686096191
3114720.001,287.9597378540039
3119760.001,288.3699107666015
3124800.001,288.7545660095215
3129840.001,289.1577573852539
3134880.001,289.5123523864746
3139920.001,289.8565513000488
3144960.001,290.3712643432617
3150000.001,291.1053013000488
3155040.001,291.8616242980957
3160080.001,292.3723740234375
3165120.001,292.722944732666
3170160.001,293.1532086181641
3175200.001,293.4667680358887
3180240.001,293.790845489502
3185280.001,294.302113494873
3190320.001,294.7221642150879
3195360.001,294.8073145751953
3200400.001,295.1267275085449
3205440.001,295.6318371276856
3210480.000024798,295.8579900990633
3215519.999,295.6427819824219
3215520.001,295.6427819824219
3220560.001,295.7090608520508
3225600.001,296.3254787292481
3230640.001,296.482456604004
3235680.001,296.9743043518067
3240720.001,297.7982476501465
3245759.999963222,298.1435745139237
3250799.999,297.7718763427735
3250800.001,297.7718763427735
3255840.000944376,298.4901514813305
3260879.999,298.4696032104492
3265919.999,298.3781420288086
3265920.001,298.3781420288086
3270960.001,298.9177934875488
3276000.001,299.1697690429688
3281040.00003434,299.4209213996334
3286079.999,299.1864454650879
3286080.001,299.1864454650879
3291120.001,299.2884246826172
3296160.001,299.5546681823731
3301200.001,300.0159678955078
