x,y
2797200,277.1499938964844
2802240,287.9299621582031
2807280,288.4745178222656
2812320,289.1221008300781
2817360,289.7767028808594
2822400,290.2310180664062
2827440,290.5186462402344
2832480,290.6150817871094
2837520,291.0634155273438
2842560,291.4997253417969
2847600,291.9247436523438
2852640,292.3391418457031
2857680,292.743408203125
2862720,293.1380920410156
2867760,293.1499938964844
2872800,293.1499938964844
2877840,293.1500244140625
2882880,293.1500244140625
2887920,293.1499938964844
2892960,293.1499938964844
2898000,293.1499938964844
2903040,293.1499938964844
2908080,293.1499938964844
2913120,293.1499938964844
2918160,293.1499938964844
2923200,293.1499938964844
2928240,293.1499938964844
2933280,293.1499938964844
2938320,293.1499938964844
2943360,293.1499938964844
2948400,293.1499938964844
2953440,293.1499938964844
2958480,293.1499938964844
2963520,293.1499938964844
2968560,293.1499938964844
2973600,293.1499938964844
2978640,293.1499938964844
2983680,293.1499938964844
2988720,293.1499938964844
2993760,293.1499938964844
2998800,294.3101196289062
3003840,293.1499938964844
3008880,293.1499938964844
3013920,293.1499938964844
3018960,293.1499938964844
3024000,293.1499938964844
3029040,293.1499938964844
3034080,293.1499938964844
3039120,293.1499938964844
3044160,293.1499938964844
3049200,293.1500244140625
3054240,293.1499938964844
3059280,293.1499938964844
3064320,293.1499938964844
3069360,293.1499938964844
3074400,293.1499938964844
3079440,297.0773315429688
3084480,297.4426879882812
3089520,297.1255187988281
3094560,297.4619140625
3099600,297.7588806152344
3104640,298.0025939941406
3109680,298.256591796875
3114720,298.44873046875
3119760,298.646728515625
3124800,298.8251647949219
3129840,299.0280456542969
3134880,299.5923461914062
3139920,300.0253601074219
3144960,300.5039367675781
3150000,301.1569519042969
3155040,301.7098083496094
3160080,302.1888122558594
3165120,302.4403686523438
3170160,302.6420593261719
3175200,302.2988586425781
3180240,302.4081726074219
3185280,302.7520446777344
3190320,303.0075988769531
3195360,302.94580078125
3200400,303.1138610839844
3205440,303.4503173828125
3210480,303.5278625488281
3215520,303.1802368164062
3220560,303.3621215820312
3225600,304.2347717285156
3230640,304.36328125
3235680,304.8553466796875
3240720,305.5142211914062
3245760,305.8827819824219
3250800,305.4845886230469
3255840,306.0159301757812
3260880,305.4787902832031
3265920,305.0918579101562
3270960,305.5521240234375
3276000,305.6364440917969
3281040,305.7753295898438
3286080,305.4030151367188
3291120,305.3759460449219
3296160,305.5328369140625
3301200,305.8919677734375
