x,y
0.000000,0.001000
864.000000,26089.281250
1728.000000,15282.422461
2592.000000,3190.698242
3456.000000,0.000000
4320.000000,0.000000
5184.000000,0.000000
6048.000000,0.000000
6912.000000,0.000000
7776.000000,0.000000
8640.000000,794162.125000
9504.000000,799196.062500
10368.000000,805370.425000
11232.000000,812444.125000
12096.000000,820440.875000
12960.000000,829921.812500
13824.000000,840034.625000
14688.000000,839870.812500
15552.000000,837859.250000
16416.000000,835523.387500
17280.000000,832725.125000
18144.000000,829744.812500
19008.000000,826302.550000
19872.000000,822585.937500
20736.000000,818621.175000
21600.000000,814188.500000
22464.000000,809729.062500
23328.000000,804820.975000
24192.000000,799742.312500
25056.000000,794522.737500
25920.000000,788882.062500
26784.000000,783379.750000
27648.000000,777493.162500
28512.000000,771563.437500
29376.000000,765620.275000
30240.000000,759351.625000
31104.000000,753377.312500
31968.000000,747127.562500
32832.000000,740970.812500
33696.000000,734932.837500
34560.000000,728702.375000
35424.000000,722893.000000
36288.000000,716948.137500
37152.000000,711223.250000
38016.000000,705737.000000
38880.000000,700211.562500
39744.000000,695188.000000
40608.000000,690181.875000
41472.000000,685497.312500
42336.000000,681143.575000
43200.000000,676905.000000
44064.000000,673193.250000
44928.000000,0.000000
45792.000000,0.000000
46656.000000,0.000000
47520.000000,0.000000
48384.000000,0.000000
49248.000000,0.000000
50112.000000,0.000000
50976.000000,0.000000
51840.000000,0.000000
52704.000000,0.000000
53568.000000,0.000000
54432.000000,0.000000
55296.000000,0.000000
56160.000000,0.000000
57024.000000,0.000000
57888.000000,0.000000
58752.000000,0.000000
59616.000000,0.000000
60480.000000,0.000000
61344.000000,0.000000
62208.000000,0.000000
63072.000000,0.000000
63936.000000,0.000000
64800.000000,13113.602539
65664.000000,37121.343750
66528.000000,59171.774219
67392.000000,77853.937500
68256.000000,93216.953125
69120.000000,105938.203125
69984.000000,114830.148438
70848.000000,120812.982813
71712.000000,123406.273438
72576.000000,122730.314062
73440.000000,118617.898438
74304.000000,111538.023438
75168.000000,100879.748438
76032.000000,87139.218750
76896.000000,70496.137500
77760.000000,49955.144531
78624.000000,47733.152344
79488.000000,52765.502344
80352.000000,56147.601562
81216.000000,57927.660156
82080.000000,58134.000000
82944.000000,56722.914062
83808.000000,53645.260156
84672.000000,49028.363281
85536.000000,42952.063281
86400.000000,35036.546875
