x,y
0,294.1499938964844
315396,273.4786242675781
630792,275.9381823730469
946188,279.0121752929688
1261584,288.3724108886719
1576980,276.3951690673828
1892376,274.5952075195312
2207772,283.4647387695313
2523168,270.3466052246094
2838564,280.3631549072265
3153960,273.4763732910156
3469356,274.8872583007812
3784752,286.5318627929688
4100148,274.0386999511718
4415544,275.563740234375
4730940,290.8861450195312
5046336,287.0967785644531
5361732,276.2877349853516
5677128,283.9051330566406
5992524,281.7043658447266
6307920,279.9046691894531
6623316,286.5275927734375
6938712,279.4987622070312
7254108,282.9683660888672
7569504,295.5520239257813
7884900,282.9747314453125
8200296,280.6913159179687
8515692,293.1138781738281
8831088,277.6471044921875
9146484,285.2428393554687
9461880,291.8758850097656
9777276,284.8961224365235
10092672,294.5094299316406
10408068,286.7387384033203
10723464,286.7231799316406
11038860,291.69091796875
11354256,285.9955578613281
11669652,288.6980505371094
11985048,297.5427587890625
12300444,287.7140673828125
12615840,289.6103874814194
12931236,293.2201965332031
13246632,290.5918481445312
13562028,293.0798083496094
13877424,285.647080078125
14192820,295.1444671630859
14508216,287.8817138671875
14823612,294.6016790771484
15139008,290.9050415039063
15454404,296.6704479980469
15769800,303.4387512207031
16085196,288.270380859375
16400592,301.8140270996093
16715988,297.4870910644531
17031384,292.1106359863281
17346780,303.5538787841797
17662176,299.9769494628906
17977572,297.5576971435547
18292968,304.9353967285156
18608364,296.8623950195313
18923760,293.1580551584616
19239156,303.5614935302734
19554552,295.4609057617188
19869948,296.8437902832031
20185344,301.0653149414063
20500740,292.8861236572266
20816136,300.1921105957031
21131532,309.2434313964844
21446928,290.9110864257813
21762324,298.9239111328125
22077720,302.0582763671875
22393116,286.4061987304688
22708512,292.5123181152344
23023908,297.5526062011719
23339304,284.4117797851562
23654700,283.1252136230469
23970096,295.0533251953125
24285492,280.3289044189453
24600888,295.31654296875
24916284,293.0354437255859
25231680,285.7933471679688
25547076,301.4094360351563
25862472,289.3778259277344
26177868,277.8574798583984
26493264,290.4873315429688
26808660,279.0302520751953
27124056,282.0099365234375
27439452,282.403681640625
27754848,276.0216516113281
28070244,284.7632666015625
28385640,297.0921325683594
28701036,284.9508288574219
29016432,273.3666760253906
29331828,281.4939721679688
29647224,273.9732702636718
29962620,276.2140563964844
30278016,281.9167712402344
30593412,276.9510559082031
30908808,294.4262731933593
31224204,281.1620928955078
31539600,276.9805908203125
