x,y
0.000000,0.000000
0.909091,0.000000
1.818182,0.000000
2.727273,0.000000
3.636364,0.000000
4.545455,0.000000
5.454545,0.018175
6.363636,0.054493
7.272727,0.090716
8.181818,0.126779
9.090909,0.162622
10.000000,0.198185
10.909091,0.233364
11.818182,0.268137
12.727273,0.302454
13.636364,0.336267
14.545455,0.369533
15.454545,0.402214
16.363636,0.434273
17.272727,0.465679
18.181818,0.496405
19.090909,0.526427
20.000000,0.555727
20.909091,0.584205
21.818182,0.611932
22.727273,0.638900
23.636364,0.665106
24.545455,0.690550
25.454545,0.715232
26.363636,0.739158
27.272727,0.762335
28.181818,0.784770
29.090909,0.806474
30.000000,0.827461
30.909091,0.847665
31.818182,0.867184
32.727273,0.886031
33.636364,0.904224
34.545455,0.921781
35.454545,0.938717
36.363636,0.955052
37.272727,0.970803
38.181818,0.985988
39.090909,1.000625
40.000000,1.014732
40.909091,1.028272
41.818182,1.041322
42.727273,1.053899
43.636364,1.066019
44.545455,1.077717
45.454545,1.088954
46.363636,1.099801
47.272727,1.110254
48.181818,1.120329
49.090909,1.130039
50.000000,1.139398
50.909091,1.148384
51.818182,1.157048
52.727273,1.165403
53.636364,1.173460
54.545455,1.181231
55.454545,1.185054
56.363636,1.185054
57.272727,1.185054
58.181818,1.185054
59.090909,1.185054
60.000000,1.185054
