x,y
2797199.999,276.8728439025879
2797200.001,276.8728439025879
2802240.001,287.642093170166
2807280.001,288.186073791504
2812320.001,288.8330092163085
2817360.001,289.4869566650391
2822400.001,289.9408175354004
2827440.001,290.2281580810547
2832480.001,290.3244667053223
2837520.001,290.7723521118165
2842560.001,291.2082561035156
2847600.001,291.632849395752
2852640.001,292.0468331909179
2857680.001,292.4506952819824
2862720.001,292.8449844360352
2867760.001,292.8568439025879
2872800.001,292.8568439025879
2877840.001,292.8568743896485
2882879.999,292.8568743896485
2887919.999,292.8568439025879
2993760.001,292.8568439025879
2998800,294.0171507097218
3003839.999,292.8568439025879
3044160.001,292.8568439025879
3049200.000000027,292.8568743896424
3054239.999,292.8568439025879
3074400.001,292.8568439025879
3079440.001,296.7777847595215
3084480.000073962,297.1452147457217
3089519.999,296.8283932800293
3089520.001,296.8283932800293
3094560.001,297.1643911743164
3099600.001,297.4610607604981
3104640.001,297.7045609130859
3109680.001,297.9582742309571
3114720.001,298.1502512512207
3119760.001,298.3480208129884
3124800.001,298.5263091430664
3129840.001,298.7289566345215
3134880.001,299.2926928710938
3139920.001,299.7252737731934
3144960.001,300.2033718566894
3150000.001,300.8557644653321
3155040.001,301.4080680541991
3160080.001,301.8865929565429
3165120.001,302.1378977966309
3170159.999740256,302.3393867294232
3175199.999,301.9964988098145
3175200.001,301.9964988098145
3180240.001,302.1057339477539
3185280.001,302.449262145996
3190320.000598969,302.7045302836435
3195359.999,302.6405074768066
3195360.001,302.6405074768066
3200400.001,302.8002596740723
3205440.001,303.14576953125
3210479.999361963,303.2231151787195
3215519.999,302.8730932617187
3215520.001,302.8730932617187
3220560.001,303.0591862792969
3225600.001,303.9255675659179
3230640.001,304.0562655944824
3235680.001,304.5432354125977
3240720.001,305.2038595275879
3245759.999957237,305.569307846753
3250799.999,305.1712078857422
3250800.001,305.1712078857422
3255839.999993655,305.7035728307134
3260879.999,305.1644092712402
3265919.999,304.7830466308594
3265920.001,304.7830466308594
3270960.001,305.2395598754883
3276000.001,305.3245882873535
3281039.999532239,305.4570850139042
3286079.999,305.0916976318359
3291119.999,305.0661189880371
3291120.001,305.0661189880371
3296160.001,305.2223346862793
3301200.001,305.578880859375
