x,y
2797200,277.1499938964844
2802240,287.9300231933594
2807280,288.4745483398438
2812320,289.1221313476562
2817360,289.7767333984375
2822400,290.2310485839844
2827440,290.5186767578125
2832480,290.6150817871094
2837520,291.0634155273438
2842560,291.499755859375
2847600,291.9247741699219
2852640,292.3391723632812
2857680,292.7434387207031
2862720,293.1381225585938
2867760,293.1499938964844
2872800,293.1499938964844
2877840,293.1500244140625
2882880,293.1500244140625
2887920,293.1499938964844
2892960,293.1499938964844
2898000,293.1499938964844
2903040,293.1499938964844
2908080,293.1499938964844
2913120,293.1499938964844
2918160,293.1499938964844
2923200,293.1499938964844
2928240,293.1499938964844
2933280,293.1499938964844
2938320,293.1499938964844
2943360,293.1499938964844
2948400,293.1499938964844
2953440,293.1499938964844
2958480,293.1499938964844
2963520,293.1499938964844
2968560,293.1499938964844
2973600,293.1499938964844
2978640,293.1499938964844
2983680,293.1499938964844
2988720,293.1499938964844
2993760,293.1499938964844
2998800,294.3114624023438
3003840,293.1499938964844
3008880,293.1499938964844
3013920,293.1499938964844
3018960,293.1499938964844
3024000,293.1499938964844
3029040,293.1499938964844
3034080,293.1499938964844
3039120,293.1499938964844
3044160,293.1499938964844
3049200,293.1500244140625
3054240,293.1499938964844
3059280,293.1499938964844
3064320,293.1499938964844
3069360,293.1499938964844
3074400,293.1499938964844
3079440,297.0748596191406
3084480,297.4426574707031
3089520,297.1255187988281
3094560,297.4618530273438
3099600,297.7588195800781
3104640,298.0025634765625
3109680,298.2565307617188
3114720,298.4486999511719
3119760,298.6466674804688
3124800,298.8251342773438
3129840,299.0279846191406
3134880,299.59228515625
3139920,300.0252990722656
3144960,300.5038757324219
3150000,301.1569213867188
3155040,301.7097778320312
3160080,302.1887817382812
3165120,302.4403381347656
3170160,302.6420288085938
3175200,302.2987976074219
3180240,302.4081420898438
3185280,302.7520141601562
3190320,303.0075378417969
3195360,302.9434509277344
3200400,303.1033630371094
3205440,303.44921875
3210480,303.5266418457031
3215520,303.17626953125
3220560,303.362548828125
3225600,304.2297973632812
3230640,304.3606262207031
3235680,304.8480834960938
3240720,305.5093688964844
3245760,305.8751831054688
3250800,305.4766845703125
3255840,306.0095825195312
3260880,305.4698791503906
3265920,305.088134765625
3270960,305.5451049804688
3276000,305.6302185058594
3281040,305.7628479003906
3286080,305.3970947265625
3291120,305.3714904785156
3296160,305.5278625488281
3301200,305.884765625
