x,y
0,0
8640,4.571102905273437
17280,8.768832015991212
25920,12.77029495239258
34560,16.25012817382812
43200,18.87777709960938
51840,20.88005027770996
60480.00000000001,22.74603652954102
69120,25.3826789855957
77760,28.78038864135742
86400,32.83028793334961
95040,38.11510238647461
103680,44.22941513061524
112320,50.90961685180664
120960,57.92509536743165
129600,65.04280090332031
138240,72.57297821044922
146880,80.33144073486328
155520,88.52358398437499
164160,96.88340759277344
172800,105.4292984008789
181440,114.0052688598633
190080,122.5245239257813
198720,131.3401641845703
207360,140.26142578125
216000,149.3133544921875
224640,157.8941467285156
233280,166.4277557373047
241920,175.1904876708985
250560,184.1345489501953
259200,193.0405578613281
267840,202.3348846435547
276480,211.7874237060547
285120,221.2932403564453
293760,230.60546875
302400,238.9744873046875
311040,246.439794921875
319680,253.5668090820313
328320,261.7067749023437
336960,270.2527038574219
345600,278.7782287597656
354240,287.0958557128906
362880,294.0749755859375
371520,300.52626953125
380160,306.1259643554687
388800,309.7939453125
397440,312.0960876464844
406080,314.5500427246094
414720,318.1650085449219
423360,322.6090148925781
432000,327.3035888671875
440640,332.0120361328125
449280,336.2879150390625
457920,340.8827087402344
466560.0000000001,345.2640075683594
475200.0000000001,347.8070983886719
483840.0000000001,349.2611755371094
492479.9999999999,350.7796447753906
501119.9999999999,353.5679626464844
509760,357.0164855957031
518400,360.7544555664062
527040,364.4997497558594
535680,368.9079040527344
544320,373.5316833496094
552960,377.8721862792969
561600,380.9287719726562
570240,383.4075012207031
578880,385.867236328125
587520,389.1227478027344
596160,393.371533203125
604800,398.1705627441406
613440,403.10908203125
622080,408.0272277832031
630720,412.7746032714844
639360,417.3766174316406
648000,421.0379638671875
656640,423.836376953125
665280,426.2942138671875
673920,429.4418701171875
682560,433.5468444824219
691200,438.3623352050781
699840,443.528125
708480,448.7092224121094
717120,453.7469543457031
725760,458.317578125
734400,461.2035522460938
743040,462.7625610351562
751680,464.3496032714844
760320,467.08818359375
768960,470.7119323730469
777600,474.7754211425781
786240,478.5548828125
794880,481.8665588378906
803520,485.4392822265625
812160,488.8424987792969
820800,490.8345642089844
829440,491.6195617675781
838080,492.5028442382812
846720,494.7900756835937
855360,498.2336364746094
864000,502.2129821777344
