x,y
0,282
864,282.0184143066406
1728,282.0761962890625
2592,282.1731506347656
3456,282.3088806152344
4320,282.4828491210938
5184,282.6943908691406
6048.000000000001,282.9426513671875
6912,283.22666015625
7776,283.5453002929688
8640,283.8973083496094
9504,284.2812866210937
10368,284.6957214355469
11232,285.1389770507812
12096,285.6093139648438
12960,286.1048889160156
13824,286.6237060546875
14688,287.1637756347656
15552,287.7228942871094
16416,288.2989135742188
17280,288.8895263671875
18144,289.4924194335937
19008,290.1052307128906
19872,290.7254821777344
20736,291.3507873535156
21600,291.9786376953125
22464,292.6066040039062
23328,293.2321472167969
24192,293.8528381347656
25056,294.4662048339844
25920,295.0698547363281
26784,295.661376953125
27648,296.2384582519531
28512,296.7988220214844
29376,297.340234375
30240,297.8605651855469
31104,298.3577758789062
31968,298.8298889160156
32832,299.2750549316406
33696,299.69150390625
34560,300.0776062011719
35424,300.4318237304688
36288,300.7527648925781
37152,301.0391540527344
38016,301.2898803710938
38880,301.5039367675781
39744,301.6804870605469
40608,301.8188354492187
41472,301.9184387207031
42336,301.9788879394531
43200,301.9999694824219
44064,301.9815856933594
44928,301.9238037109375
45792,301.8268493652344
46656,301.6911193847656
47520.00000000001,301.5171508789062
48384.00000000001,301.3056091308594
49247.99999999999,301.0573486328125
50112,300.77333984375
50976,300.4546997070312
51840,300.1026916503906
52704,299.7187133789063
53568,299.3042785644531
54432,298.8610229492188
55296,298.3906860351562
56160,297.8951110839844
57024,297.3762939453125
57888,296.8362243652344
58752.00000000001,296.2771057128906
59615.99999999999,295.7010864257812
60479.99999999999,295.1104736328125
61344,294.5075805664063
62208,293.8947692871094
63072,293.2745178222656
63936,292.6492126464844
64800,292.0213623046875
65664,291.3933959960938
66528,290.7678527832031
67392,290.1471618652344
68256,289.5337951660156
69120,288.9301452636719
69984,288.338623046875
70848,287.7615417480469
71712,287.2011779785156
72576,286.659765625
73440,286.1394348144531
74304,285.6422241210938
75168,285.1701110839844
76032,284.7249450683594
76896,284.30849609375
77760,283.9223937988281
78624,283.5681762695312
79488,283.2472351074219
80352,282.9608459472656
81216,282.7101196289062
82080,282.4960632324219
82944,282.3195129394531
83808,282.1811645507813
84672,282.0815612792969
85536,282.0211120605469
86400,282.0000305175781
