x,y
-0.001,303.4531438903809
0.001,303.4531438903809
840.0010000000001,286.578131439209
1680.001,286.0830384521485
2520.001,285.0842990112305
3360.001,284.2847331542969
4200.001,283.7319348144531
5040.000847361281,283.4587126961324
5879.999000000001,283.481287689209
6719.999000000001,283.7983769226074
7559.999,284.3911016235351
8399.999000000002,285.2242398376465
9239.999,286.248334197998
10079.999,287.4025023498535
10919.999,288.7110300292969
11759.999,290.650864654541
12599.999,292.4475509033203
13439.999,294.0060536499024
14279.999,295.2337510681152
15119.999,296.0577248535157
15959.999,296.4290064086914
15960.001,296.4290064086914
16800.001,296.3255705566406
17640.001,295.7535574645996
18480.001,294.7469671630859
19320.001,293.3655517272949
20160.001,291.6914549865722
20999.99931409362,289.8240536441809
21839.999,299.8473994140625
22679.999,314.927069732666
22680.001,314.927069732666
23520.001,313.8088261413574
24360.001,312.8613464050293
25200.001,312.1279782714844
26040.001,311.6523444213868
26880.00027612784,311.4626714586173
27719.999,311.5702616882324
28559.999,311.9687005004882
29399.999,312.6343435058594
30239.999,313.5276309204101
31079.999,314.5955007019043
31919.999,315.7745044555663
32759.999,316.9425719909668
33599.999,318.0121524658203
34439.999,318.9899970092774
35279.999,319.8180336914062
36119.999,320.4469273376465
36959.999,320.8393176269531
37799.999,320.9718963623047
37800.001,320.9718963623047
38640.001,320.8367821350097
39480.001,320.442039642334
40320.001,319.8110687255859
41160.001,318.9814435424805
42000.001,318.0021937866211
42840.001,316.9318801574707
43680.001,315.7642097473145
44520.001,314.5859391479493
45360.001,313.5193523864746
46200.00100000001,312.6277756652832
47040.00100000001,311.9642404785156
47880.001,311.5681538696289
48719.99970729695,311.4630380340808
49559.999,311.6551548461914
50399.999,312.1330492553711
51239.999,312.8684030151368
52079.999,313.8175323486328
52919.999,314.923984375
53759.999,316.1220806884766
54599.999,317.2537348937988
55439.999,318.3036118469238
56279.999,319.2442182617187
57119.999,320.0199260559082
57959.99899999999,320.5844854125976
58799.99899999999,320.9043545227051
59639.999,320.9605630187988
59640.001,320.9605630187988
60480.001,320.7497506103516
61320.001,320.2844725646972
62160.001,319.5923749084473
63000.001,318.7145448303223
63840.001,317.7030057373047
64680.001,316.6181512145996
65520.001,315.4202076416016
66360.001,314.2668948364257
67200.001,313.2442056884765
68040.001,312.4129309082031
68880.001,311.8224362182618
69720.001,311.5078213806152
70559.99913571568,311.4877513262815
71399.999,311.763447845459
72239.999,312.3185372924805
73079.999,313.1200276794434
73919.999,314.1203250732422
74759.999,315.2599828796387
75599.999,316.4713370666504
76439.999,317.5612931213379
77279.999,318.5859373474121
78119.999,319.4849372558594
78959.999,320.2044976501465
78960.001,320.2044976501465
79800.001,308.9961875
80640.00093416081,295.9244750846195
81479.999,296.3694376220703
81480.001,296.3694376220703
82320.001,295.8629807434082
83160.001,294.9153788146972
84000.00099999999,293.5829625244141
