x,y
-0.001,302.8468439025879
839.9989999999999,286.0055477600098
1679.999,285.5114439697265
2519.999,284.5147000122071
3359.999,283.7167316894531
4199.999,283.1650378417969
5039.999,282.8923615722656
5040.001,282.8923615722656
5880.001,282.9148915100097
6720.000999999999,283.2313471984863
7560.000999999999,283.8228876342773
8400.001,284.6543612365722
9240.001,285.6764094543457
10080.001,286.8282715759277
10920.001,288.1341848144531
11760.001,290.0701436462402
12600.001,291.8632401123047
13440.001,293.4186289672852
14280.001,294.6438734436035
15120.001,295.4662009277343
15960.0005642214,295.8367404693909
16799.999,295.7335114746094
17639.999,295.1626412658691
18479.999,294.1580621337891
19319.999,292.7794067687988
20159.999,291.108654876709
20999.999,289.2449808654785
21000.001,289.2449808654785
21840.001,299.2483037109375
22680.00086192745,314.2978423443909
23519.999,313.1818354797363
24359.999,312.2362488098145
25199.999,311.5043459472656
26039.999,311.0296624145508
26879.999,310.8403682556153
26880.001,310.8403682556153
27720.001,310.9477436828613
28560.001,311.3453864135741
29400.001,312.0096994628906
30240.001,312.9012020874023
31080.001,313.9669382629394
31920.001,315.1435863647461
32760.001,316.309320098877
33600.001,317.3767635498047
34440.001,318.3526543579102
35280.001,319.1790366210938
36120.001,319.8066737365723
36960.001,320.1982800292969
37799.99999052838,320.3305937130619
38639.999,320.1957496032715
39479.999,319.8017958068847
40319.999,319.1720855712891
41159.999,318.3441179809571
41999.999,317.3668247680665
42839.999,316.2986496276856
43679.999,315.1333122253418
44519.999,313.9573958129884
45359.999,312.8929400939941
46199.999,312.0031447448731
47039.999,311.3409353027344
47879.99899999999,310.9456400756835
48719.99899999999,310.8407341003418
48720.001,310.8407341003418
49560.001,311.032467224121
50400.001,311.5094067993165
51240.001,312.2432913208008
52080.001,313.1905242919922
52920.001,314.294765625
53760.001,315.4904681396484
54600.001,316.6198612976074
55440.001,317.6676405944824
56280.00100000001,318.6063676757813
57120.00100000001,319.380525604248
57960.001,319.9439569702148
58800.001,320.2631869812012
59639.99942100443,320.3192830671602
60479.999,320.1088919677734
61319.999,319.644543548584
62159.999,318.953828704834
62999.999,318.077752532959
63839.999,317.0682344970703
64679.999,315.9855475158691
65519.999,314.7899974365234
66359.999,313.6389889526367
67199.999,312.6183431396485
68039.999,311.7887292480469
68879.999,311.1994143676758
69719.999,310.8854281311035
70559.999,310.8653981323242
70560.001,310.8653981323242
71400.001,311.1405438537598
72240.001,311.6945242309571
73080.001,312.4944132385254
73920.001,313.4927120361328
74760.001,314.6300928039551
75600.001,315.8390267028809
76440.001,316.9268050231934
77280.001,317.9494020080567
78120.001,318.8466057128906
78959.99912065193,319.5647268174026
79799.999,308.3788125
80639.999,295.333216369629
80640.001,295.333216369629
81479.99993536684,295.7772903307255
82319.999,295.271845916748
83159.999,294.326137298584
83999.999,292.9963831787109
84000.00099999999,292.9963831787109
