x,y
0,303.1499938964844
8,303.1528442382813
16,303.1586059570312
24,303.1659790039063
32,303.1738525390625
40,303.1816101074219
48,303.1888671875
56.00000000000001,303.1954223632812
64,303.2011352539063
72,303.2058837890625
80,303.209716796875
88,303.2123901367187
96,303.214111328125
104,303.21474609375
112,303.2143249511719
120,303.2129211425781
128,303.2103881835938
136,303.2069030761719
144,303.2023864746094
152,303.1968933105469
160,303.1904907226562
168,303.1830749511719
176,303.1747924804687
184,303.1303100585938
192,303.1157897949219
200,303.1271667480469
208,303.128857421875
216,303.1554565429688
224,304.6913208007813
232,309.2860595703125
240,314.0107727050781
248,317.4291198730469
256,319.7236022949219
264,321.1164489746094
272,321.94560546875
280,322.4484558105469
288,322.7297424316406
296,322.9017517089844
304,323.0015808105469
312,323.0606384277344
320,323.0964965820312
328,323.1166137695312
336,323.1290222167969
344,323.1363708496094
352,323.1408142089844
360,323.1436462402344
368,323.1454040527344
376,323.1466186523438
384,323.1473754882812
392,323.1479614257813
400,323.1484375
408,323.1488586425781
416,323.1492492675781
424,323.1496154785156
432,323.1499572753906
440.0000000000001,323.1502990722656
448.0000000000001,323.1506225585937
455.9999999999999,323.1509216308594
463.9999999999999,323.1512390136719
472,323.1515441894531
480,323.15185546875
488,323.1521484375
496,323.1524719238281
504,323.1527648925781
512,323.1530700683594
520,323.1533813476562
528,323.1537048339844
536,323.1540283203125
544,323.154345703125
552,323.1546569824219
560,323.1549987792969
568,323.1553405761719
576,323.1556823730469
584,323.1560241699219
592,323.1563781738281
600,323.15673828125
608,323.157080078125
616,323.1574523925781
624,323.1578186035156
632,323.1581787109375
640,323.1585693359375
648,323.1589782714844
656,323.1593872070313
664,323.1598022460938
672,323.1602233886719
680,323.1606140136719
688,323.1609191894531
696,323.1610900878906
704,323.1612121582031
712,323.1612976074219
720,323.1613464355469
728,323.1613952636719
736,323.1614135742187
744,323.1614379882812
752,323.1614379882812
760,323.1614379882812
768,323.1614562988281
776,323.1614685058594
784,323.1614685058594
792,323.1614562988281
800,323.1614379882812
