x,y
0.000000,295.149994
51840.000000,301.250000
103680.000000,299.750000
155520.000000,299.750000
207360.000000,299.750000
259200.000000,299.750000
311040.000000,299.750000
362880.000000,299.750000
414720.000000,299.750000
466560.000000,299.750000
518400.000000,299.750000
570240.000000,299.750000
622080.000000,299.750000
673920.000000,299.750000
725760.000000,299.750000
777600.000000,299.750000
829440.000000,320.950012
881280.000000,317.950012
933120.000000,317.950012
984960.000000,317.950012
1036800.000000,317.950012
1088640.000000,317.950012
1140480.000000,317.950012
1192320.000000,317.950012
1244160.000000,317.950012
1296000.000000,317.950012
1347840.000000,317.950012
1399680.000000,317.950012
1451520.000000,317.950012
1503360.000000,317.950012
1555200.000000,317.950012
1607040.000000,317.950012
1658880.000000,317.950012
1710720.000000,317.950012
1762560.000000,317.950012
1814400.000000,317.950012
1866240.000000,317.950012
1918080.000000,317.950012
1969920.000000,317.950012
2021760.000000,317.950012
2073600.000000,317.950012
2125440.000000,317.950012
2177280.000000,317.950012
2229120.000000,317.950012
2280960.000000,317.950012
2332800.000000,317.950012
2384640.000000,317.950012
2436480.000000,317.950012
2488320.000000,317.950012
2540160.000000,317.950012
2592000.000000,317.950012
2643840.000000,317.950012
2695680.000000,317.950012
2747520.000000,317.950012
2799360.000000,317.950012
2851200.000000,317.950012
2903040.000000,317.950012
2954880.000000,317.950012
3006720.000000,317.950012
3058560.000000,317.950012
3110400.000000,317.950012
3162240.000000,317.950012
3214080.000000,317.950012
3265920.000000,317.950012
3317760.000000,317.950012
3369600.000000,317.950012
3421440.000000,317.950012
3473280.000000,317.950012
3525120.000000,317.950012
3576960.000000,317.950012
3628800.000000,317.950012
3680640.000000,317.950012
3732480.000000,317.950012
3784320.000000,317.950012
3836160.000000,317.950012
3888000.000000,317.950012
3939840.000000,317.950012
3991680.000000,317.950012
4043520.000000,317.950012
4095360.000000,317.950012
4147200.000000,317.950012
4199040.000000,317.950012
4250880.000000,317.950012
4302720.000000,317.950012
4354560.000000,317.950012
4406400.000000,317.950012
4458240.000000,317.950012
4510080.000000,317.950012
4561920.000000,317.950012
4613760.000000,317.950012
4665600.000000,317.950012
4717440.000000,317.950012
4769280.000000,317.950012
4821120.000000,317.950012
4872960.000000,317.950012
4924800.000000,317.950012
4976640.000000,317.950012
5028480.000000,317.950012
5080320.000000,317.950012
5132160.000000,324.450012
5184000.000000,322.350006
