x,y
-0.001,294.4441438903809
0.001,294.4441438903809
8640.001,275.7800027893066
17279.99996284899,274.4021738653467
25919.999,275.8863284912109
34559.999,278.5923399047851
43199.999,298.4413622131348
51839.999,319.7891901794434
60479.999,322.2082816589356
60480.001,322.2082816589356
69120.001,286.5700300842285
77760.00099999999,278.3909363098144
86400.001,272.3751914672851
95040.001,267.7336771484376
103680.001,264.6099388549806
112320.0003312945,262.8572969862342
120959.999,263.7376440917969
129599.999,264.3736065673828
129600.001,264.3736065673828
138240.001,264.2925380310059
146880.001,263.2301852355957
155520.001,257.4341972839356
164160.001,255.7918491790771
172800.001,254.9986862030029
181440.001,254.831401776123
190080.001,254.1646620941162
198719.9994327018,253.6154440907172
207359.999,255.6047787506104
215999.999,265.3458608093262
224639.999,284.0872213867187
233279.999,286.702211694336
233280.001,286.702211694336
241920.001,259.6456228088379
250560.001,255.2359868652344
259200.001,252.868567489624
267840.0009355519,250.4858740839352
276479.999,250.5652105255127
285119.999,250.6655762939453
293759.999,258.6338332214356
302399.999,282.9362485656738
311039.999,302.9707344726562
319679.999,304.2964485107422
319680.001,304.2964485107422
328320.001,264.7138573669434
336960.001,257.4139316772461
345600.0006119999,255.8158020126859
354239.999,256.2004635620117
362879.999,263.9184582702637
362880.001,263.9184582702637
371519.9991071901,263.1976577812006
380159.999,275.9258760559082
388799.999,299.8706770629882
397439.999,318.6494346191406
406079.999,320.4374207702637
406080.001,320.4374207702637
414720.001,282.8762887634278
423360.001,274.5366158691406
432000.001,272.502393737793
440640.00003018,271.6688218342892
449279.999,272.4535534423828
449280.001,272.4535534423828
457919.9991280448,271.6515561307932
466559.9990000001,283.3763794189454
475199.9990000001,308.1624994201662
483839.9990000001,328.0084424804688
483840.001,328.0084424804688
492480.0009999999,327.8569361450197
501120.0009999999,286.9745052001954
509760.0009999999,278.8914974060058
518400.001,278.0670959472656
527040.0009999999,274.0934607543945
535680.0009999999,272.0167950988769
544319.9990022933,272.0033356110222
552959.9990000001,283.7275908752441
561599.9990000001,308.8297614746094
570239.9990000001,326.440695880127
578879.9990000001,326.7705481079102
578880.001,326.7705481079102
587520.001,285.2055260742188
596160.0009999999,275.167250756836
604800.0009999999,271.5088169250488
613440.0002889928,270.2772216711754
622079.999,270.9565684509278
622080.0009999999,270.9565684509278
630719.9990184936,270.8599142982898
639359.999,281.2159814331054
647999.9990000001,305.502768371582
656639.9990000001,324.6300674804687
665279.9990000001,326.1408052246094
665280.001,326.1408052246094
673920.001,285.5950142944337
682560.001,275.2536774291993
691200.001,271.029181274414
699840.0008100743,269.6936796558221
708479.999,269.8338098510742
717119.999,270.5770022521972
725759.999,282.6262281616212
734399.999,307.946310546875
743039.999,326.8044809326171
751679.999,327.7307847290039
751680.0009999999,327.7307847290039
760320.001,287.202675036621
768960.001,277.9654563232422
777600.00023592,275.0548706797614
786239.9990000001,276.8542754516601
794879.9990000001,277.1615098693847
794880.001,277.1615098693847
803519.9991763592,276.092754418697
812159.999,287.1442059814453
820799.999,310.3677664489746
829439.999,328.59936484375
838079.999,329.0669095581055
838080.0009999999,329.0669095581055
846720.0009999999,288.0450265563965
855360.0009999999,278.3826027893066
864000.001,275.1476755371094
