x,y
-0.001,-0.001
0.001,-0.001
382.001,8155.101871582031
4583.999,8155.101871582031
4965.999,-0.001
8022.001,-0.001
8404.001,8155.101871582031
9167.999,8155.101871582031
9549.999,-0.001
11842.001,-0.001
12224.001,8155.101871582031
13369.999,8155.101871582031
13751.999,-0.001
15662.001,-0.001
16044.001,8155.101871582031
17189.999,8155.101871582031
17571.999,-0.001
19100.001,-0.001
19482.001,8155.101871582031
21009.999,8155.101871582031
21391.999,-0.001
22538.001,-0.001
22920.001,8155.101871582031
24447.999,8155.101871582031
24829.999,-0.001
26358.001,-0.001
26740.001,8155.101871582031
28267.999,8155.101871582031
28649.999,-0.001
29796.001,-0.001
30178.001,8155.101871582031
32469.999,8155.101871582031
32851.999,-0.001
33616.001,-0.001
33998.001,8155.101871582031
36671.999,8155.101871582031
37053.999,-0.001
38200.001,-0.001
