x,y
-0.001,0.001
381.999,8171.428401855469
4584.000999999999,8171.428401855469
4966.001,0.001
7639.999,0.001
8021.998999999999,8171.428401855469
8786.001,8171.428401855469
9168.001,0.001
11841.999,0.001
12223.999,8171.428401855469
12988.001,8171.428401855469
13370.001,0.001
15279.999,0.001
15661.999,8171.428401855469
16808.001,8171.428401855469
17190.001,0.001
18717.999,0.001
19099.999,8171.428401855469
20628.001,8171.428401855469
21010.001,0.001
22155.999,0.001
22537.999,8171.428401855469
24066.001,8171.428401855469
24448.001,0.001
25593.999,0.001
25975.999,8171.428401855469
27886.001,8171.428401855469
28268.001,0.001
29031.999,0.001
29413.999,8171.428401855469
31706.001,8171.428401855469
32088.001,0.001
32851.999,0.001
33233.999,8171.428401855469
35908.001,8171.428401855469
36290.001,0.001
37053.999,0.001
37435.999,8171.428401855469
38200.001,8171.428401855469
