x,y
0,0
315396,-62.75554786682129
630792,-184.2308959960938
946188,-334.3917846679688
1261584,-449.8449743652343
1576980,-570.3289184570312
1892376,-641.1528930664062
2207772,-769.0830078125
2523168,-882.7369995117188
2838564,-1023.188537597656
3153960,-1071.643969726563
3469356,-1167.554321289062
3784752,-1301.45947265625
4100148,-1336.62451171875
4415544,-1448.118041992188
4730940,-1546.143054199219
5046336,-1654.707192382813
5361732,-1768.11328125
5677128,-1861.54130859375
5992524,-1944.52392578125
6307920,-2060.949951171875
6623316,-2157.849033203125
6938712,-2256.32763671875
7254108,-2316.2578125
7569504,-2436.71927734375
7884900,-2541.4482421875
8200296,-2592.973876953125
8515692,-2676.319111328125
8831088,-2724.1689453125
9146484,-2785.27490234375
9461880,-2855.364404296875
9777276,-2926.244140625
10092672,-3022.062685546875
10408068,-3057.167456054688
10723464,-3123.282958984375
11038860,-3157.928173828125
11354256,-3173.49175568124
11669652,-3224.7578125
11985048,-3291.0780859375
12300444,-3335.8359375
12615840,-3393.156494140625
12931236,-3421.657001953125
13246632,-3461.368408203125
13562028,-3514.355224609375
13877424,-3535.556884765625
14192820,-3572.933618164062
14508216,-3608.744140625
14823612,-3643.479365234375
15139008,-3687.3818359375
15454404,-3755.155600585937
15769800,-3825.3505859375
16085196,-3861.051025390625
16400592,-3914.061591796875
16715988,-3961.75193359375
17031384,-4024.659912109375
17346780,-4101.243798828125
17662176,-4175.54705078125
17977572,-4270.766376953125
18292968,-4362.03369140625
18608364,-4415.87287109375
18923760,-4505.92529296875
19239156,-4572.973984375
19554552,-4635.7333984375
19869948,-4758.509833984375
20185344,-4834.44931640625
20500740,-4915.92333984375
20816136,-5056.49568359375
21131532,-5172.66126953125
21446928,-5297.63525390625
21762324,-5436.17986328125
22077720,-5538.25576171875
22393116,-5635.60595703125
22708512,-5753.83978515625
23023908,-5872.442734375
23339304,-5992.3583984375
23654700,-6131.21044921875
23970096,-6258.865859375
24285492,-6382.57666015625
24600888,-6495.2991796875
24916284,-6634.136533203125
25231680,-6818.7607421875
25547076,-6981.509130859375
25862472,-7102.7705078125
26177868,-7219.69384765625
26493264,-7309.41947265625
26808660,-7437.97021484375
27124056,-7565.25439453125
27439452,-7630.515830078125
27754848,-7735.7275390625
28070244,-7885.53076171875
28385640,-7975.62578125
28701036,-8067.75341796875
29016432,-8148.0625
29331828,-8240.24396484375
29647224,-8316.21875
29962620,-8438.119140625
30278016,-8539.439296875
30593412,-8664.283203125
30908808,-8805.246132812499
31224204,-8915.665801286992
31539600,-9063.9716796875
