x,y
0,0
315396,-62.75586067199707
630792,-184.2292175292969
946188,-334.3904724121094
1261584,-449.843818359375
1576980,-570.3269653320312
1892376,-641.1513061523438
2207772,-769.0828857421875
2523168,-882.7355346679688
2838564,-1023.184814453125
3153960,-1071.639208984375
3469356,-1167.549682617188
3784752,-1301.45361328125
4100148,-1336.618530273438
4415544,-1448.111572265625
4730940,-1546.143542480469
5046336,-1654.7070703125
5361732,-1768.11083984375
5677128,-1861.539721679688
5992524,-1944.523193359375
6307920,-2060.949462890625
6623316,-2157.850498046875
6938712,-2256.328857421875
7254108,-2316.26025390625
7569504,-2436.72123046875
7884900,-2541.450439453125
8200296,-2592.978515625
8515692,-2676.32326171875
8831088,-2724.175048828125
9146484,-2785.28076171875
9461880,-2855.37001953125
9777276,-2926.249755859375
10092672,-3022.066591796875
10408068,-3057.171181640625
10723464,-3123.286376953125
11038860,-3157.928735351562
11354256,-3173.492488103115
11669652,-3224.760009765625
11985048,-3291.081015625
12300444,-3335.83935546875
12615840,-3393.160400390625
12931236,-3421.660908203125
13246632,-3461.37255859375
13562028,-3514.359619140625
13877424,-3535.5615234375
14192820,-3572.9373046875
14508216,-3608.747314453125
14823612,-3643.481806640625
15139008,-3687.384521484375
15454404,-3755.158530273437
15769800,-3825.353271484375
16085196,-3861.053466796875
16400592,-3914.0637890625
16715988,-3961.754375
17031384,-4024.662353515625
17346780,-4101.246240234375
17662176,-4175.54900390625
17977572,-4270.768818359375
18292968,-4362.03576171875
18608364,-4415.87482421875
18923760,-4505.9267578125
19239156,-4572.9749609375
19554552,-4635.7333984375
19869948,-4758.511298828125
20185344,-4834.448828125
20500740,-4915.9228515625
20816136,-5056.4925
21131532,-5172.66224609375
21446928,-5297.63623046875
21762324,-5436.179375
22077720,-5538.25625
22393116,-5635.60498046875
22708512,-5753.839296875
23023908,-5872.44224609375
23339304,-5992.35791015625
23654700,-6131.20947265625
23970096,-6258.8648828125
24285492,-6382.576171875
24600888,-6495.298203125
24916284,-6634.136044921875
25231680,-6818.759765625
25547076,-6981.509130859375
25862472,-7102.7705078125
26177868,-7219.69580078125
26493264,-7309.4219140625
26808660,-7437.97216796875
27124056,-7565.2578125
27439452,-7630.51966796875
27754848,-7735.73193359375
28070244,-7885.53369140625
28385640,-7975.62724609375
28701036,-8067.75537109375
29016432,-8148.064453125
29331828,-8240.24494140625
29647224,-8316.220703125
29962620,-8438.119140625
30278016,-8539.4402734375
30593412,-8664.283203125
30908808,-8805.247109374999
31224204,-8915.667515991061
31539600,-9063.9736328125
