x,y
-0.001,302.8468439025879
7.999000000000001,302.8465512268066
15.999,302.8463256225585
23.999,302.8460573364258
31.999,302.8455878356933
39.999,302.8448012695313
47.999,302.8435513000488
55.99900000000001,302.8417464660645
63.99900000000001,302.8392831115723
71.999,302.8360636779785
79.99900000000001,302.8321186523438
87.99900000000001,302.8272346252442
95.999,302.8215091552734
103.999,302.8148751708985
111.999,302.8072777954101
119.999,302.798796295166
127.999,302.7892782348633
135.999,302.7788760498047
143.999,302.7675104736329
151.999,302.7552058959961
159.999,302.7420293884277
167.999,302.7279077819824
175.999,302.7129508300781
183.999,302.6943659179688
191.999,302.6806162536621
192.001,302.6806162536621
200.001,302.7449256591797
208.001,302.7833271606445
216.001,303.1323857116699
224.001,306.1127519714355
232.001,310.5323148010254
240.001,314.6485069885254
248.001,317.6428729064942
256.001,319.6918655639648
264.001,320.9585663452148
272.001,321.7197977600098
280.001,322.1827132873535
288.001,322.4419935424804
296.001,322.600739666748
304.001,322.6928837585449
312.001,322.7470470703125
320.001,322.7797718811035
328.001,322.7981494812012
336.001,322.8094418884277
344.001,322.8160270935059
352.001,322.8199965087891
360.001,322.8225452270509
368.001,322.8241854309082
376.001,322.8252951599121
384.001,322.8260024597167
392.001,322.8264963500976
400.001,322.8268743896484
408.001,322.8271975524902
416.001,322.8274902282715
424.001,322.8277585144043
432.001,322.8280146057129
440.001,322.8282767944335
448.001,322.8285206909179
456.0009999999999,322.8287950744629
464.0009999999999,322.8290389709472
472.0009999999999,322.8293133544922
480.0009999999999,322.8295572509766
496.001,322.8301060180665
504.001,322.8303743041993
512.001,322.8306364929199
520.001,322.8309291687012
528.001,322.8312035522461
536.001,322.8314840332031
544.001,322.8318010986328
552.001,322.8320998718261
560.001,322.8323925476074
568.001,322.8327157104492
576.001,322.8330144836426
584.001,322.8333559387207
592.001,322.8336669067383
624.001,322.8350327270507
632.001,322.8353863769531
640.001,322.8357461242676
648.001,322.8361180664062
656.001,322.8364961059569
664.001,322.8368863403321
672.001,322.8372460876465
680.001,322.8376363220215
688.001,322.8380387512207
696.001,322.838337524414
704.001,322.83855703125
712.001,322.838666784668
720.001,322.8387338562011
728.001,322.838782635498
736.001,322.8388009277343
744.001,322.8388253173828
752.001,322.8388253173828
760.001,322.8388558044434
800.001,322.8388558044434
