x,y
-0.001000,302.846844
5.999000,302.846356
11.999000,302.845137
17.999000,302.843429
23.999000,302.841417
29.999000,302.839161
35.999000,302.836783
41.999000,302.834283
47.999000,302.831753
53.999000,302.829161
59.999000,302.826540
65.999000,302.823887
71.999000,302.821265
77.999000,302.818582
83.999000,302.815930
89.999000,302.813247
95.999000,302.810595
101.999000,302.807912
107.999000,302.805260
113.999000,302.802577
119.999000,302.799924
131.999000,302.794559
137.999000,302.791906
143.999000,302.789223
149.999000,302.786571
155.999000,302.783888
167.999000,302.778583
173.999000,302.775901
179.999000,302.773248
185.999000,302.770901
186.001000,302.770901
192.001000,302.773340
198.001000,302.787547
204.001000,302.801357
210.001000,302.811144
216.001000,302.819040
222.001000,302.827850
228.001000,302.843643
234.001000,302.880136
240.001000,302.964372
246.001000,303.140983
252.001000,303.470975
258.001000,304.022730
264.001000,304.855789
270.001000,306.002163
276.001000,307.452280
282.001000,309.151080
288.001000,311.006431
294.001000,312.906873
300.001000,314.742682
306.001000,316.423708
312.001000,317.889983
318.001000,319.114191
324.001000,320.097124
330.001000,320.859453
336.001000,321.433158
342.001000,321.853941
348.001000,322.155946
354.001000,322.368959
360.001000,322.517095
366.001000,322.619014
372.001000,322.688585
378.001000,322.735779
384.001000,322.767699
390.001000,322.789223
396.001000,322.803735
402.001000,322.813491
408.001000,322.820045
414.001000,322.824466
420.001000,322.827423
426.001000,322.829466
432.001000,322.830838
438.001000,322.831813
444.001000,322.832545
450.001000,322.833033
456.001000,322.833307
462.001000,322.833429
468.001000,322.833490
486.001000,322.833582
492.001000,322.833582
504.001000,322.833643
510.001000,322.833643
516.001000,322.833673
539.999000,322.833673
545.999000,322.833643
563.999000,322.833643
569.999000,322.833612
575.999000,322.833612
581.999000,322.833582
587.999000,322.833582
593.999000,322.833551
600.001000,322.833551
