x,y
0,0
8640,4.570609664916992
17280,8.768358421325683
25920,12.76950359344482
34560,15.71769218444824
43200,16.06504440307617
51840,16.06504440307617
60480.00000000001,16.06504440307617
69120,16.06504440307617
77760,16.9828125
86400,20.50793266296387
95040,25.69197196960449
103680,31.78596038818359
112320,38.46189727783203
120960,45.39308395385743
129600,51.99445343017578
138240,58.73549041748047
146880,65.91299285888672
155520,73.94635009765625
164160,82.27724914550781
172800,90.81739807128906
181440,99.39223480224609
190080,107.9112243652344
198720,116.7264450073242
207360,125.2640579223633
216000,131.4755859375
224640,131.4755859375
233280,131.4755859375
241920,134.714389038086
250560,142.6371154785156
259200,151.3447418212891
267840,160.600048828125
276480,170.0447021484375
285120,179.54765625
293760,186.9187255859375
302400,187.3973999023438
311040,187.3973999023438
319680,187.3973999023438
328320,189.2678863525391
336960,196.4254913330078
345600,204.6844177246094
354240,212.9496215820313
362880,219.91845703125
371520,226.3663848876953
380160,229.84521484375
388800,229.84521484375
397440,229.84521484375
406080,229.84521484375
414720,229.84521484375
423360,232.0596099853516
432000,236.3525848388672
440640,240.9827026367188
449280,245.2428527832031
457920,249.8330749511719
466560.0000000001,252.3103179931641
475200.0000000001,252.3103179931641
483840.0000000001,252.3103179931641
492479.9999999999,252.3103179931641
501119.9999999999,252.3103179931641
509760,253.283251953125
518400,256.52001953125
527040,260.1686645507813
535680,264.5573059082031
544320,269.1758056640625
552960,271.5399169921875
561600,271.5399169921875
570240,271.5399169921875
578880,271.5399169921875
587520,271.5399169921875
596160,273.2904113769531
604800,277.6186828613281
613440,282.46630859375
622080,287.3661376953125
630720,292.1085388183594
639360,294.7578125
648000,294.7578125
656640,294.7578125
665280,294.7578125
673920,294.7578125
682560,296.3061401367187
691200,300.6259155273438
699840,305.6953369140625
708480,310.8572021484375
717120,315.8893249511719
725760,318.3919982910156
734400,318.3919982910156
743040,318.3919982910156
751680,318.3919982910156
760320,318.3919982910156
768960,319.4596374511719
777600,322.9964599609375
786240,326.6747802734375
794880,329.9661437988281
803520,333.5329833984375
812160,335.2892150878906
820800,335.2892150878906
829440,335.2892150878906
838080,335.2892150878906
846720,335.2892150878906
855360,336.1779418945313
864000,339.5987548828125
