x,y
-0.001,3.809399896860123
5.999,1.998963676929474
11.999,1.998000714540481
17.999,1.998
96.001,1.998
102.001,2.023346179962158
108.001,2.141940607309342
120.001,2.381700378656388
126.001,2.501580502510071
132.001,2.621460388183594
138.001,2.741340512037277
144.001,2.8612203977108
150.001,2.981100521564483
156.001,3.100980407238006
162.001,3.22086053109169
174.001,3.460620302438736
180.001,3.58050042629242
186.001,3.700380311965943
192.001,3.820260435819626
198.001,3.940140321493149
204.001,3.995897820711135
210.001,3.99599976181984
222.001,3.99599976181984
228.001,3.996
497.999,3.996
503.999,0.02524639682471752
509.999,-0.0009858735272937338
515.999,-0.001000031058931427
516.001,-0.001000031058931427
522.001,-0.001000002903260077
528.001,-0.001000000474563555
534.001,-0.001000000089352047
600.001,-0.001000000000005243
