x,y
-0.001,729.1853069458008
0.001,729.1853069458008
259200.001,750.2698531494141
518400.001,781.8915811157226
777600.0009999999,788.9876883544922
1036800.001,791.1447088623047
1296000.001,791.8953612670898
1555200.001,792.17968359375
1814400.001,792.2949856567383
2073600.001,792.344923461914
2332800.001,792.3680936279297
2592000.001,792.3791909179688
2851200.001,792.3849834594727
3110400.001,792.3881541137696
3369600.001,792.3899223632812
3628800.001000001,792.3908979492187
3888000.001,792.3914467163086
4147200.001,792.391690612793
4665600.001,792.3919345092773
4924800.001,792.3919954833984
5961599.999,792.3919954833984
6220799.999,792.3919345092773
25920000.001,792.3919345092773
