x,y
0.000000,0.000000
72.000000,0.517584
144.000000,0.517550
216.000000,0.517516
288.000000,0.517484
360.000000,0.517454
432.000000,0.517427
504.000000,0.517403
576.000000,0.517383
648.000000,0.517366
720.000000,0.517353
792.000000,0.517344
864.000000,0.517340
936.000000,0.517340
1008.000000,0.517345
1080.000000,0.517353
1152.000000,0.517367
1224.000000,0.517384
1296.000000,0.517404
1368.000000,0.517428
1440.000000,0.517456
1512.000000,0.517485
1584.000000,0.517517
1656.000000,0.517550
1728.000000,0.517585
1800.000000,0.517620
1872.000000,0.517655
1944.000000,0.517690
2016.000000,0.517723
2088.000000,0.517755
2160.000000,0.517785
2232.000000,0.517812
2304.000000,0.517836
2376.000000,0.517857
2448.000000,0.517873
2520.000000,0.517886
2592.000000,0.517895
2664.000000,0.517900
2736.000000,0.517900
2808.000000,0.517895
2880.000000,0.517886
2952.000000,0.517873
3024.000000,0.517856
3096.000000,0.517836
3168.000000,0.517811
3240.000000,0.517784
3312.000000,0.517755
3384.000000,0.517723
3456.000000,0.517689
3528.000000,0.517654
3600.000000,0.517619
3672.000000,0.524953
3744.000000,0.532874
3816.000000,0.541343
3888.000000,0.550440
3960.000000,0.560260
4032.000000,0.570929
4104.000000,0.582598
4176.000000,0.595471
4248.000000,0.600348
4320.000000,0.600336
4392.000000,0.600328
4464.000000,0.600324
4536.000000,0.600324
4608.000000,0.600328
4680.000000,0.600337
4752.000000,0.600349
4824.000000,0.600365
4896.000000,0.600384
4968.000000,0.600406
5040.000000,0.600432
5112.000000,0.600459
5184.000000,0.600489
5256.000000,0.600520
5328.000000,0.600552
5400.000000,0.600585
5472.000000,0.600618
5544.000000,0.600650
5616.000000,0.600681
5688.000000,0.600710
5760.000000,0.600738
5832.000000,0.600763
5904.000000,0.600786
5976.000000,0.600805
6048.000000,0.600821
6120.000000,0.600833
6192.000000,0.600841
6264.000000,0.600845
6336.000000,0.600845
6408.000000,0.600841
6480.000000,0.600832
6552.000000,0.600820
6624.000000,0.600805
6696.000000,0.600785
6768.000000,0.600763
6840.000000,0.600738
6912.000000,0.600710
6984.000000,0.600680
7056.000000,0.600649
7128.000000,0.600617
7200.000000,0.600584
