x,y
0.000000,-0.000000
8.000000,0.000000
16.000000,0.000000
24.000000,0.000000
32.000000,0.000000
40.000000,0.000000
48.000000,0.000000
56.000000,0.000000
64.000000,0.000000
72.000000,0.000000
80.000000,0.000000
88.000000,0.000000
96.000000,0.000000
104.000000,0.000000
112.000000,0.000000
120.000000,0.000000
128.000000,0.000000
136.000000,0.000000
144.000000,0.000000
152.000000,0.000000
160.000000,0.000000
168.000000,0.000000
176.000000,0.000000
184.000000,0.000002
192.000000,0.000037
200.000000,0.000066
208.000000,0.000099
216.000000,0.000137
224.000000,0.000176
232.000000,0.000214
240.000000,0.000253
248.000000,0.000292
256.000000,0.000330
264.000000,0.000369
272.000000,0.000408
280.000000,0.000446
288.000000,0.000485
296.000000,0.000524
304.000000,0.000562
312.000000,0.000601
320.000000,0.000640
328.000000,0.000678
336.000000,0.000717
344.000000,0.000756
352.000000,0.000794
360.000000,0.000833
368.000000,0.000871
376.000000,0.000910
384.000000,0.000949
392.000000,0.000987
400.000000,0.001026
408.000000,0.001065
416.000000,0.001103
424.000000,0.001142
432.000000,0.001181
440.000000,0.001219
448.000000,0.001258
456.000000,0.001297
464.000000,0.001335
472.000000,0.001374
480.000000,0.001413
488.000000,0.001451
496.000000,0.001490
504.000000,0.001529
512.000000,0.001567
520.000000,0.001606
528.000000,0.001644
536.000000,0.001683
544.000000,0.001722
552.000000,0.001760
560.000000,0.001799
568.000000,0.001838
576.000000,0.001876
584.000000,0.001915
592.000000,0.001954
600.000000,0.001992
608.000000,0.002031
616.000000,0.002070
624.000000,0.002108
632.000000,0.002147
640.000000,0.002186
648.000000,0.002224
656.000000,0.002263
664.000000,0.002301
672.000000,0.002340
680.000000,0.002379
688.000000,0.002405
696.000000,0.002414
704.000000,0.002416
712.000000,0.002416
720.000000,0.002416
728.000000,0.002416
736.000000,0.002416
744.000000,0.002416
752.000000,0.002416
760.000000,0.002416
768.000000,0.002416
776.000000,0.002416
784.000000,0.002416
792.000000,0.002416
800.000000,0.002416
