x,y
-0.001000,292.856844
300.001000,292.856844
312.001000,293.648044
324.001000,294.376197
336.001000,295.101728
348.001000,295.819272
360.001000,296.528736
372.001000,297.230152
384.001000,297.923580
396.001000,298.609021
408.001000,299.286534
420.001000,299.956183
432.001000,300.618026
444.001000,301.272096
456.001000,301.918482
468.001000,302.557186
480.001000,303.188299
492.001000,303.811851
504.001000,304.427933
516.001000,305.036608
528.001000,305.637934
540.001000,306.231944
552.001000,306.818759
564.001000,307.398379
576.001000,307.970896
588.001000,308.536400
600.001000,309.094893
612.001000,309.646525
624.001000,310.191299
636.001000,310.729304
648.001000,311.260632
660.001000,311.785284
672.001000,312.303381
684.001000,312.814985
696.001000,313.320186
708.001000,313.818985
720.001000,314.311473
732.001000,314.797772
744.001000,315.277882
756.001000,315.751895
768.001000,316.219871
780.001000,316.681902
792.001000,317.138050
804.001000,317.588344
816.001000,318.032876
828.001000,318.471706
840.001000,318.904897
852.001000,319.332539
864.001000,319.754663
876.001000,320.171360
888.001000,320.582691
900.001000,320.988688
912.001000,321.389440
924.001000,321.785010
936.001000,322.175457
948.001000,322.560814
960.001000,322.941201
972.001000,323.316619
984.001000,323.687189
996.001000,324.052912
1008.001000,324.413878
1020.001000,324.770150
1032.001000,325.121757
1044.001000,325.468792
1056.001000,325.811283
1068.001000,326.149293
1080.001000,326.482913
1092.001000,326.812143
1104.001000,327.137074
1116.001000,327.457767
1128.001000,327.774254
1140.001000,328.086563
1152.001000,328.394818
1164.001000,328.699018
1176.001000,328.999224
1188.001000,329.295497
1200.001000,329.587868
