x,y
0,293.1499938964844
315360,290.9496719102557
630720,287.4315298559513
946080,288.1358000656654
1261440,289.0127347863239
1576800,288.1329345703125
1892160,288.03587777274
2207520,287.9085170200893
2522880,287.2675043279474
2838240,288.4928100585938
3153600,289.3926086425781
3468960,288.1822102864583
3784320,289.4566218538104
4099680,290.5080623986586
4415040,289.8530085637019
4730400,289.9630432128906
5045760,290.5302429810794
5361120,290.3185532513787
5676480,293.0004345703125
5991840,290.0636046609761
6307200,291.0876770019531
6622560,291.5275695870843
6937920,290.3841829463751
7253280,289.5768737792969
7568640,292.3750519448138
7884000,291.0108032226562
8199360,291.3372855808424
8514720,291.5722595214844
8830080,291.2838657924107
9145440,291.106201171875
9460800,292.8039855957031
9776160,290.5254537892896
10091520,291.4083471963572
10406880,295.2298925063189
10722240,291.4805559430803
11037600,291.890625
11352960,293.0112222811071
11668320,292.4412628173828
11983680,292.8126803017337
12299040,291.9638839381939
12614400,291.6547241210938
12929760,293.2381190249794
13245120,292.5789267492382
13560480,292.9317349520597
13875840,293.2613343934755
14191200,291.7575988769531
14506560,290.9232177734375
14821920,291.9148664202009
15137280,290.9176159667969
15452640,292.2068876378676
15768000,293.7941589355469
16083360,292.2088599571815
16398720,292.9250742261094
16714080,294.9250962999132
17029440,292.6492319414693
17344800,293.2351684570312
17660160,293.704154179014
17975520,292.4480529785156
18290880,293.9773808327042
18606240,294.0132537235488
18921600,293.1935119628906
19236960,295.5115693857972
19552320,292.8505113389757
19867680,293.1942138671875
20183040,295.2323749248798
20498400,292.1472778320312
20813760,292.41943359375
21129120,293.7888586425781
21444480,292.5232325962612
21759840,293.4034118652344
22075200,294.42431640625
22390560,292.9278853132918
22705920,293.6819291548296
23021280,295.6307983398438
23336640,293.3107845908717
23652000,292.7951354980469
23967360,294.6276385967548
24282720,292.4953131424753
24598080,293.8464324951172
24913440,292.8567482552878
25228800,292.6840209960938
25544160,293.624032156808
25859520,291.5083261622061
26174880,291.0695254303688
26490240,291.6631631212667
26805600,289.9750671386719
27120960,289.9147727272727
27436320,291.1365923200335
27751680,289.7028137207031
28067040,291.0327055557914
28382400,290.7109375
28697760,289.8467433198969
29013120,289.6033325195312
29328480,290.4225100562686
29643840,288.4463581941566
29959200,289.142578125
30274560,289.4103071973868
30589920,288.5557434082031
30905280,289.44885952249
31220640,288.5541453642004
31536000,288.4770202636719
