x,y
-0.001,302.8468439025879
7.999000000000001,302.8454110107422
15.999,302.8421488952637
23.999,302.8376672973633
31.999,302.8324844970703
39.999,302.8269358520508
47.999,302.8211737976074
55.99900000000001,302.8152593078613
63.99900000000001,302.8092533569335
71.999,302.8032169189453
95.999,302.7850161437988
103.999,302.7789187316894
151.999,302.7425171813965
159.999,302.7364807434082
175.999,302.7243468933106
176.001,302.7243468933106
184.001,302.8482158203125
192.001,307.7672420654297
200.001,313.9197747802734
208.001,317.6015751342773
216.001,319.7615528869629
224.001,321.0288085327148
232.001,321.7727842712403
240.001,322.2090236206054
248.001,322.4645966491699
256.001,322.6142881164551
264.001,322.7021213378906
272.001,322.7536139831543
280.001,322.7838876342773
288.001,322.8016311035156
296.001,322.8120576782227
304.001,322.8181855773926
312.001,322.8217525634765
320.001,322.8238561706543
328.001,322.8251061401367
336.001,322.8258073425293
344.001,322.8262341613769
352.001,322.8264780578613
360.001,322.8266304931641
368.001,322.8267219543457
376.001,322.8267829284668
384.001,322.8268134155273
392.001,322.8268134155273
400.001,322.8268439025879
472.0009999999999,322.8268439025879
480.0009999999999,322.8268743896484
495.999,322.8268743896484
503.999,322.8268439025879
800.001,322.8268439025879
