x,y
0,303.1499938964844
8,303.1485595703125
16,303.1452941894531
24,303.1408081054688
32,303.1356201171875
40,303.1300659179688
48,303.1242980957031
56.00000000000001,303.1183776855469
64,303.1123657226562
72,303.1063232421875
80,303.1002502441406
88,303.0941772460938
96,303.0881042480469
104,303.0820007324219
112,303.075927734375
120,303.0698547363281
128,303.0637817382812
136,303.0577087402344
144,303.0516357421875
152,303.0455627441406
160,303.0395202636719
168,303.033447265625
176,303.0273742675781
184,303.1513671875
192,308.0753173828125
200,314.2340087890625
208,317.9194946289062
216,320.0816345214844
224,321.3501586914062
232,322.0948791503906
240,322.5315551757812
248,322.7873840332031
256,322.9372253417969
264,323.025146484375
272,323.0766906738281
280,323.1069946289062
288,323.124755859375
296,323.1351928710938
304,323.1413269042969
312,323.1448974609375
320,323.1470031738281
328,323.1482543945312
336,323.1489562988281
344,323.1493835449219
352,323.1496276855469
360,323.1497802734375
368,323.1498718261719
376,323.1499328613281
384,323.1499633789062
392,323.1499633789062
400,323.1499938964844
408,323.1499938964844
416,323.1499938964844
424,323.1499938964844
432,323.1499938964844
440.0000000000001,323.1499938964844
448.0000000000001,323.1499938964844
455.9999999999999,323.1499938964844
463.9999999999999,323.1499938964844
472,323.1499938964844
480,323.1500244140625
488,323.1500244140625
496,323.1500244140625
504,323.1499938964844
512,323.1499938964844
520,323.1499938964844
528,323.1499938964844
536,323.1499938964844
544,323.1499938964844
552,323.1499938964844
560,323.1499938964844
568,323.1499938964844
576,323.1499938964844
584,323.1499938964844
592,323.1499938964844
600,323.1499938964844
608,323.1499938964844
616,323.1499938964844
624,323.1499938964844
632,323.1499938964844
640,323.1499938964844
648,323.1499938964844
656,323.1499938964844
664,323.1499938964844
672,323.1499938964844
680,323.1499938964844
688,323.1499938964844
696,323.1499938964844
704,323.1499938964844
712,323.1499938964844
720,323.1499938964844
728,323.1499938964844
736,323.1499938964844
744,323.1499938964844
752,323.1499938964844
760,323.1499938964844
768,323.1499938964844
776,323.1499938964844
784,323.1499938964844
792,323.1499938964844
800,323.1499938964844
