x,y
0.000000,0.000000
315396.000000,11.309909
630792.000000,26.160186
946188.000000,43.897274
1261584.000000,59.189744
1576980.000000,74.332054
1892376.000000,85.563187
2207772.000000,100.372502
2523168.000000,115.624710
2838564.000000,134.574356
3153960.000000,142.801810
3469356.000000,154.499023
3784752.000000,170.541000
4100148.000000,177.477317
4415544.000000,193.269012
4730940.000000,207.534939
5046336.000000,221.309736
5361732.000000,236.406494
5677128.000000,249.687944
5992524.000000,260.985836
6307920.000000,275.084686
6623316.000000,288.259854
6938712.000000,299.863132
7254108.000000,308.926147
7569504.000000,321.931423
7884900.000000,332.296875
8200296.000000,340.447144
8515692.000000,350.365966
8831088.000000,356.332947
9146484.000000,364.918732
9461880.000000,372.602100
9777276.000000,380.114166
10092672.000000,388.461548
10408068.000000,393.420164
10723464.000000,400.537384
11038860.000000,405.453400
11354256.000000,408.318293
11669652.000000,413.532898
11985048.000000,418.705994
12300444.000000,422.317908
12615840.000000,426.919952
12931236.000000,430.353936
13246632.000000,433.416046
13562028.000000,437.162750
13877424.000000,439.622128
14192820.000000,442.373505
14508216.000000,445.269440
14823612.000000,448.128004
15139008.000000,450.840271
15454404.000000,454.434814
15769800.000000,457.644836
16085196.000000,460.073395
16400592.000000,463.463226
16715988.000000,466.134094
17031384.000000,469.748535
17346780.000000,474.262726
17662176.000000,477.898625
17977572.000000,482.897919
18292968.000000,488.130951
18608364.000000,491.386963
18923760.000000,497.408844
19239156.000000,502.791529
19554552.000000,507.060919
19869948.000000,515.134155
20185344.000000,522.276550
20500740.000000,528.474609
20816136.000000,538.483521
21131532.000000,547.486610
21446928.000000,556.786133
21762324.000000,567.166016
22077720.000000,577.495325
22393116.000000,586.098511
22708512.000000,597.455200
23023908.000000,609.792042
23339304.000000,621.295776
23654700.000000,634.711914
23970096.000000,648.133733
24285492.000000,660.213562
24600888.000000,673.084573
24916284.000000,687.218950
25231680.000000,705.236389
25547076.000000,722.562424
25862472.000000,735.588279
26177868.000000,749.642578
26493264.000000,763.013418
26808660.000000,777.543457
27124056.000000,792.565979
27439452.000000,802.306804
27754848.000000,815.754822
28070244.000000,833.875732
28385640.000000,847.083557
28701036.000000,858.121155
29016432.000000,868.450745
29331828.000000,881.619604
29647224.000000,893.203674
29962620.000000,910.370300
30278016.000000,925.518115
30593412.000000,940.283691
30908808.000000,956.761660
31224204.000000,970.411820
31539600.000000,988.876526
