x,y
0.000000,0.000000
315396.000000,-33.233468
630792.000000,-107.171715
946188.000000,-201.759842
1261584.000000,-272.840564
1576980.000000,-344.179474
1892376.000000,-383.700714
2207772.000000,-464.873077
2523168.000000,-531.783264
2838564.000000,-613.922852
3153960.000000,-642.405652
3469356.000000,-700.870117
3784752.000000,-784.208862
4100148.000000,-801.753479
4415544.000000,-865.791809
4730940.000000,-922.172540
5046336.000000,-988.004309
5361732.000000,-1054.279785
5677128.000000,-1108.939077
5992524.000000,-1156.860840
6307920.000000,-1228.743164
6623316.000000,-1285.698357
6938712.000000,-1346.912109
7254108.000000,-1381.763794
7569504.000000,-1462.214775
7884900.000000,-1531.172852
8200296.000000,-1559.867554
8515692.000000,-1612.883328
8831088.000000,-1642.539673
9146484.000000,-1678.687378
9461880.000000,-1724.836865
9777276.000000,-1770.120728
10092672.000000,-1837.658208
10408068.000000,-1859.286160
10723464.000000,-1901.349731
11038860.000000,-1921.735120
11354256.000000,-1929.638550
11669652.000000,-1963.848511
11985048.000000,-2012.808569
12300444.000000,-2045.350708
12615840.000000,-2087.062256
12931236.000000,-2105.382905
13246632.000000,-2134.273926
13562028.000000,-2174.474609
13877424.000000,-2189.274658
14192820.000000,-2217.552783
14508216.000000,-2243.904785
14823612.000000,-2269.623867
15139008.000000,-2303.670410
15454404.000000,-2359.059229
15769800.000000,-2418.876221
16085196.000000,-2445.988770
16400592.000000,-2487.495000
16715988.000000,-2526.372036
17031384.000000,-2576.354980
17346780.000000,-2637.494531
17662176.000000,-2699.262793
17977572.000000,-2776.971924
18292968.000000,-2850.538437
18608364.000000,-2892.786074
18923760.000000,-2962.047119
19239156.000000,-3011.738599
19554552.000000,-3058.955322
19869948.000000,-3153.856221
20185344.000000,-3207.329219
20500740.000000,-3265.994385
20816136.000000,-3372.094062
21131532.000000,-3459.469189
21446928.000000,-3550.531982
21762324.000000,-3653.489307
22077720.000000,-3723.069287
22393116.000000,-3789.500244
22708512.000000,-3870.606640
23023908.000000,-3950.164995
23339304.000000,-4030.214844
23654700.000000,-4124.976562
23970096.000000,-4210.118418
24285492.000000,-4293.306641
24600888.000000,-4365.739434
24916284.000000,-4458.056211
25231680.000000,-4582.285156
25547076.000000,-4690.267578
25862472.000000,-4767.696289
26177868.000000,-4841.446289
26493264.000000,-4894.138047
26808660.000000,-4974.087891
27124056.000000,-5053.790039
27439452.000000,-5092.807119
27754848.000000,-5155.406250
28070244.000000,-5248.022949
28385640.000000,-5300.734082
28701036.000000,-5356.891113
29016432.000000,-5407.053223
29331828.000000,-5460.469958
29647224.000000,-5501.849609
29962620.000000,-5571.582520
30278016.000000,-5628.764609
30593412.000000,-5705.852539
30908808.000000,-5794.878418
31224204.000000,-5862.961362
31539600.000000,-5952.897461
