x,y
-0.001,-0.001
0.001,-0.001
315396.001,316.5262166326904
630792.001,529.3177890820313
946188.0009999999,686.4838385119629
1261584.001,867.7086468969727
1576980.001,1065.265601660156
1892376.001,1331.506779521484
2207772.001000001,1487.310712207031
2523168.001,1685.401246625977
2838564.001,1905.395077990723
3153960.001,2178.781732617187
3469356.001,2387.362098735352
3784752.001,2529.61457203125
4100148.001,2756.644702338868
4415544.001,2970.643716650391
4730940.000999999,3177.053018701172
5046336.001,3339.057170742188
5361732.001,3543.686906484375
5677128.000999999,3764.513837021485
5992524.001,3951.61129349121
6307920.001,4084.331453173828
6623316.000999999,4248.769662861328
6938712.001,4401.466451894531
7254108.001,4560.076413632813
7569504.000999999,4655.402261894532
7884900.001000001,4748.160904541016
8200296.001000001,4915.120194140625
8515692.001000002,5021.981526621094
8831088.001000002,5132.903813613281
9146484.001,5286.672215507813
9461880.001,5359.442321777344
9777276.001,5438.752863486328
10092672.001,5472.509317382813
10408068.001,5581.221560771484
10723464.001,5667.948467753906
11038860.001,5760.624234375
11354256.001,5852.3642775
11669652.001,5918.264044189453
11985048.001,5942.431015136719
12300444.001,5989.144752685547
12615840.001,6021.343736839864
12931236.001,6077.251138183594
13246632.001,6121.046693320312
13562028.001,6145.941636738282
13877424.001,6213.293728945312
14192820.001,6259.277913574218
14508216.001,6291.462981445313
14823612.001,6326.137744628906
15139008.001,6350.97752841797
15454404.001,6363.6534140625
15769800.001,6370.365933105469
16085196.001,6398.320606699219
16400592.001,6417.021379394531
16715988.001,6421.932479003906
17031384.001,6432.563868222656
17346780.001,6442.67197265625
17662176.001,6446.497245117187
17977572.001,6450.100083984375
18292968.001,6453.783896484375
18608364.001,6456.478952636719
18923760.001,6465.772096126791
19239156.001,6486.297249023438
19554552.001,6502.808006894532
19869948.001,6508.115740722656
20185344.001,6534.325832519531
20500740.001,6559.89730576172
20816136.001,6567.664530761719
21131532.001,6574.074618164062
21446928.001,6600.969766406251
21762324.001,6616.457485839844
22077720.001,6658.127200195312
22393116.001,6702.0384403125
22708512.001,6763.937651015625
23023908.001,6831.436607929688
23339304.001,6904.474629609375
23654700.001,6971.991732421875
23970096.001,7071.793003125
24285492.001,7147.297179228515
24600888.001,7248.539165976563
24916284.001,7335.407162197266
25231680.001,7418.427759667969
25547076.001,7501.388543964844
25862472.001,7614.592570371095
26177868.001,7770.971006103516
26493264.001,7956.3753478125
26808660.001,8110.325696484375
27124056.001,8239.439383242188
27439452.001,8411.889592441406
27754848.001,8578.264593867189
28070244.001,8733.802045253906
28385640.001,8924.243581054687
28701036.001,9075.084444667969
29016432.001,9232.418964375
29331828.001,9442.893220839844
29647224.001,9712.919116054687
29962620.001,9938.369260546875
30278016.001,10184.05645242188
30593412.001,10336.49275025391
30908808.001,10479.61536328125
31224204.001,10642.03744658203
31539600.001,10835.20960839844
