x,y
0,0
315396,246.1959606933594
630792,403.8279174804687
946188,513.1626696777344
1261584,643.3206860351562
1576980,787.5751892089844
1892376,989.4965112304687
2207772,1099.031459960938
2523168,1242.647856445313
2838564,1402.9451953125
3153960,1612.192016601562
3469356,1765.271335449219
3784752,1862.001938476563
4100148,2031.693271484375
4415544,2186.58435546875
4730940,2336.986767578125
5046336,2449.43697265625
5361732,2595.496962890625
5677128,2756.5074609375
5992524,2887.715395507812
6307920,2971.762646484375
6623316,3086.191279296875
6938712,3188.854931640625
7254108,3295.807963867187
7569504,3353.20947265625
7884900,3409.010131835938
8200296,3524.039462890625
8515692,3590.449462890625
8831088,3661.425078125
9146484,3762.454204101562
9461880,3802.924951171875
9777276,3846.594213867188
10092672,3860.304931640625
10408068,3926.913056640625
10723464,3974.434873046875
11038860,4027.60693359375
11354256,4080.84595703125
11669652,4116.21142578125
11985048,4122.873046875
12300444,4143.70568359375
12615840,4155.27001953125
12931236,4180.38916015625
13246632,4198.684438250667
13562028,4205.4638671875
13877424,4241.57111328125
14192820,4266.12451171875
14508216,4277.37361328125
14823612,4291.2314453125
15139008,4299.26123046875
15454404,4301.88525390625
15769800,4302.31396484375
16085196,4311.0285546875
16400592,4315.546875
16715988,4315.56005859375
17031384,4316.62353515625
17346780,4316.728515625
17662176,4316.728515625
17977572,4316.728515625
18292968,4316.728515625
18608364,4316.728515625
18923760,4316.98046875
19239156,4322.07275390625
19554552,4325.39892578125
19869948,4325.7744140625
20185344,4333.119140625
20500740,4340.015667752737
20816136,4340.1650390625
21131532,4340.185546875
21446928,4347.5019921875
21762324,4350.1337890625
22077720,4366.5478515625
22393116,4384.856630859375
22708512,4418.4716796875
23023908,4452.1025390625
23339304,4493.37125
23654700,4530.490478515625
23970096,4592.88134765625
24285492,4636.63576171875
24600888,4699.39208984375
24916284,4750.680712890625
25231680,4798.79677734375
25547076,4846.974609375
25862472,4919.6962890625
26177868,5028.32849609375
26493264,5159.26326171875
26808660,5263.461865234375
27124056,5349.59900390625
27439452,5472.31984375
27754848,5588.811953125
28070244,5696.131611328125
28385640,5833.779296875
28701036,5938.11775390625
29016432,6049.93580078125
29331828,6204.535615234375
29647224,6409.68736328125
29962620,6575.88994140625
30278016,6759.90974609375
30593412,6866.868076171875
30908808,6965.928984375
31224204,7081.480869140625
31539600,7221.91064453125
