x,y
-0.001000,0.001000
315395.999000,11.321105
630791.999000,26.186144
946187.999000,43.941129
1261583.999000,59.248880
1576979.999000,74.406104
1892375.999000,85.647948
2207771.999000,100.480918
2523167.999000,115.739647
2838563.999000,134.707938
3153959.999000,142.943390
3469355.999000,154.652301
3784751.999000,170.710258
4100147.999000,177.653662
4415543.999000,193.460922
4730939.999000,207.740684
5046335.999000,221.529771
5361731.999000,236.641495
5677127.999000,249.936104
5992523.999000,261.246335
6307919.999000,275.358366
6623315.999000,288.546922
6938711.999000,300.162118
7254107.999000,309.234127
7569503.999000,322.253110
7884899.999000,332.629141
8200295.999000,340.787194
8515691.999000,350.716364
8831087.999000,356.689494
9146483.999000,365.284200
9461879.999000,372.975465
9777275.999000,380.495075
10092671.999000,388.851323
10408067.999000,393.814714
10723463.999000,400.938960
11038859.999000,405.859861
11354255.999000,408.727408
11669651.999000,413.947317
11985047.999000,419.125952
12300443.999000,422.741539
12615839.999000,427.348155
12931235.999000,430.785603
13246631.999000,433.850837
13562027.999000,437.601379
13877423.999000,440.063176
14192819.999000,442.817161
14508215.999000,445.715901
14823611.999000,448.577353
15139007.999000,451.292303
15454403.999000,454.890777
15769799.999000,458.104070
16085195.999000,460.535179
16400591.999000,463.928431
16715987.999000,466.602091
17031383.999000,470.220208
17346779.999000,474.738821
17662175.999000,478.378347
17977571.999000,483.382619
18292967.999000,488.620999
18608363.999000,491.880641
18923759.999000,497.908544
19239155.999000,503.296882
19554551.999000,507.570668
19869947.999000,515.651611
20185343.999000,522.801148
20500739.999000,529.005589
20816135.999000,539.024509
21131531.999000,548.036663
21446927.999000,557.345729
21762323.999000,567.736053
22077719.999000,578.075936
22393115.999000,586.687847
22708511.999000,598.056260
23023907.999000,610.405622
23339303.999000,621.920860
23654699.999000,635.350597
23970095.999000,648.786099
24285491.999000,660.878419
24600887.999000,673.762413
24916283.999000,687.914646
25231679.999000,705.947063
25547075.999000,723.290730
25862471.999000,736.330038
26177867.999000,750.398636
26493263.999000,763.782724
26808659.999000,778.327538
27124055.999000,793.365388
27439451.999000,803.116015
27754847.999000,816.577542
28070243.999000,834.716756
28385639.999000,847.937923
28701035.999000,858.986546
29016431.999000,869.326527
29331827.999000,882.509371
29647223.999000,894.104087
29962619.999000,911.288247
30278015.999000,926.450835
30593411.999000,941.231001
30908807.999000,957.725570
31224203.999000,971.389636
31539599.999000,989.872673
31539600.001000,989.872673
