x,y
0.000000,0.000000
315396.000000,11.309795
630792.000000,26.159984
946188.000000,43.897232
1261584.000000,59.189690
1576980.000000,74.331772
1892376.000000,85.562386
2207772.000000,100.380537
2523168.000000,115.624023
2838564.000000,134.573364
3153960.000000,142.800589
3469356.000000,154.497803
3784752.000000,170.539719
4100148.000000,177.476186
4415544.000000,193.267654
4730940.000000,207.533151
5046336.000000,221.308463
5361732.000000,236.405090
5677128.000000,249.686418
5992524.000000,260.985350
6307920.000000,275.083282
6623316.000000,288.258663
6938712.000000,299.862256
7254108.000000,308.925201
7569504.000000,321.931179
7884900.000000,332.296844
8200296.000000,340.446747
8515692.000000,350.365998
8831088.000000,356.333160
9146484.000000,364.919281
9461880.000000,372.602863
9777276.000000,380.114960
10092672.000000,388.462860
10408068.000000,393.421293
10723464.000000,400.538422
11038860.000000,405.454407
11354256.000000,408.319089
11669652.000000,413.533783
11985048.000000,418.707245
12300444.000000,422.319220
12615840.000000,426.921234
12931236.000000,430.355248
13246632.000000,433.417419
13562028.000000,437.164215
13877424.000000,439.623552
14192820.000000,442.374786
14508216.000000,445.270630
14823612.000000,448.129224
15139008.000000,450.841461
15454404.000000,454.436340
15769800.000000,457.646423
16085196.000000,460.075104
16400592.000000,463.464966
16715988.000000,466.135955
17031384.000000,469.750458
17346780.000000,474.264557
17662176.000000,477.900447
17977572.000000,482.899719
18292968.000000,488.132866
18608364.000000,491.389252
18923760.000000,497.411133
19239156.000000,502.794088
19554552.000000,507.063605
19869948.000000,515.136475
20185344.000000,522.278870
20500740.000000,528.477112
20816136.000000,538.486023
21131532.000000,547.489174
21446928.000000,556.788940
21762324.000000,567.168884
22077720.000000,577.498438
22393116.000000,586.101746
22708512.000000,597.458801
23023908.000000,609.795826
23339304.000000,621.299561
23654700.000000,634.715881
23970096.000000,648.137961
24285492.000000,660.218201
24600888.000000,673.089324
24916284.000000,687.227418
25231680.000000,705.241821
25547076.000000,722.568162
25862472.000000,735.594443
26177868.000000,749.648987
26493264.000000,763.019705
26808660.000000,777.549988
27124056.000000,792.572815
27439452.000000,802.313701
27754848.000000,815.761780
28070244.000000,833.882874
28385640.000000,847.090833
28701036.000000,858.128418
29016432.000000,868.458069
29331828.000000,881.627743
29647224.000000,893.210876
29962620.000000,910.377869
30278016.000000,925.525310
30593412.000000,940.290710
30908808.000000,956.768801
31224204.000000,970.419216
31539600.000000,988.883789
