x,y
-0.001000,-0.001000
0.001000,-0.001000
315396.001000,11.298485
630792.001000,26.133824
946188.001000,43.853335
1261584.001000,59.130501
1576980.001000,74.257440
1892376.001000,85.476823
2207772.001000,100.280157
2523168.001000,115.508399
2838564.001000,134.438791
3153960.001000,142.657788
3469356.001000,154.343305
3784752.001000,170.369179
4100148.001000,177.298710
4415544.001000,193.074387
4730940.001000,207.325618
5046336.001000,221.087154
5361732.001000,236.168685
5677128.001000,249.436731
5992524.001000,260.724364
6307920.001000,274.808199
6623316.001000,287.970405
6938712.001000,299.562394
7254108.001000,308.616276
7569504.001000,321.609248
7884900.001000,331.964548
8200296.001000,340.106300
8515692.001000,350.015632
8831088.001000,355.976827
9146484.001000,364.554362
9461880.001000,372.230260
9777276.001000,379.734845
10092672.001000,388.074397
10408068.001000,393.027871
10723464.001000,400.137883
11038860.001000,405.048952
11354256.001000,407.910770
11669652.001000,413.120249
11985048.001000,418.288538
12300444.001000,421.896901
12615840.001000,426.494313
12931236.001000,429.924893
13246632.001000,432.984002
13562028.001000,436.727051
13877424.001000,439.183929
14192820.001000,441.932412
14508216.001000,444.825359
14823612.001000,447.681095
15139008.001000,450.390620
15454404.001000,453.981904
15769800.001000,457.188777
16085196.001000,459.615029
16400592.001000,463.001501
16715988.001000,465.669819
17031384.001000,469.280707
17346780.001000,473.790292
17662176.001000,477.422546
17977572.001000,482.416820
18292968.001000,487.644733
18608364.001000,490.897862
18923760.001000,496.913722
19239156.001000,502.291293
19554552.001000,506.556541
19869948.001000,514.621338
20185344.001000,521.756591
20500740.001000,527.948635
20816136.001000,537.947537
21131532.001000,546.941684
21446928.001000,556.232151
21762324.001000,566.601715
22077720.001000,576.920939
22393116.001000,585.515644
22708512.001000,596.861342
23023908.001000,609.186031
23339304.001000,620.678261
23654700.001000,634.081165
23970096.001000,647.489823
24285492.001000,659.557982
24600888.001000,672.416234
24916284.001000,686.540191
25231680.001000,704.536579
25547076.001000,721.845593
25862472.001000,734.858849
26177868.001000,748.899338
26493264.001000,762.256685
26808660.001000,776.772438
27124056.001000,791.780242
27439452.001000,801.511387
27754848.001000,814.946018
28070244.001000,833.048991
28385640.001000,846.243742
28701036.001000,857.270290
29016432.001000,867.589611
29331828.001000,880.746115
29647224.001000,892.317666
29962620.001000,909.467491
30278016.001000,924.599785
30593412.001000,939.350420
30908808.001000,955.812032
31224204.001000,969.448797
31539600.001000,987.894905
