x,y
-0.001,54218.27042578125
839.9989999999999,28434.13505859375
840.0010000000001,28434.13505859375
1680.001,30461.21532421875
2520.001,31560.03727734375
3360.001,32449.12386328125
4200.001,33076.437328125
5040.001,33405.31515234375
5879.999070692089,33416.565583535
6719.999000000001,33109.5213984375
7559.999,32502.0825703125
8399.999000000002,31629.75459960938
9239.999,30543.6055078125
10079.999,29307.41520117188
10919.999,27994.056046875
11759.999,26681.32321875
12599.999,25447.37675976563
13439.999,24366.05876953125
14279.999,23500.35697851563
15119.999,22904.32470117187
15959.999,22615.20785742188
15960.001,22615.20785742188
16800.001,22650.50260546875
17640.001,23008.06070507813
18480.001,23666.19683203125
19320.001,24583.08371484375
20160.001,25703.31977929687
21000.001,26960.68810546875
21840.001,28280.16028125
22680.001,29583.30505078125
23520.001,30793.004296875
24360.001,31838.0129296875
25200.001,32656.9978125
26040.001,33202.04596875
26880.00049677167,33441.32193477915
27719.999,33360.87526171875
28559.999,32965.38833203125
29399.999,32277.93584765625
30239.999,31338.6846328125
31079.999,30202.68505078125
31919.999,28936.6983984375
32759.999,27615.4740703125
33599.999,26317.38673828125
34439.999,25119.81402539062
35279.999,24094.521984375
36119.999,23300.39893359375
36959.999,22789.2738515625
37799.999,22591.8855
37800.001,22591.8855
38640.001,22720.35260742188
39480.001,23166.83926757813
40320.001,23904.26321484375
41160.001,24885.07048828125
42000.001,26051.7581015625
42840.001,27334.7394609375
43680.001,28657.59106640625
44520.001,29941.71971484375
45360.001,31111.26774609375
46200.00100000001,32097.42318164064
47040.00100000001,32842.37475000001
47880.001,33302.5625390625
48719.99992755319,33451.10116191967
49559.999,33279.359203125
50399.999,32797.310484375
51239.999,32033.12036132812
52079.999,31031.46286523437
52919.999,29851.072171875
53759.999,28561.43536523437
54599.999,27238.7964375
55439.999,25961.67834960937
56279.999,24806.37582421875
57119.999,23841.39255468749
57959.99899999999,23123.8764140625
58799.99899999999,22699.9570078125
59639.999,22595.32346484375
59640.001,22595.32346484375
60480.001,22816.31319140625
61320.001,23349.49041796875
62160.001,24162.35447460938
63000.001,25202.3115234375
63840.001,26409.69277734375
64680.001,27712.06878515625
65520.001,29031.83949023438
66360.001,30290.74338867188
67200.001,31414.50326953125
68040.001,32337.0758671875
68880.001,33004.415671875
69720.001,33377.52266015625
70559.99935761071,33434.62164226465
71399.999,33172.38425390625
72239.999,32606.09173828125
73079.999,31768.824375
73919.999,30709.57023632812
74759.999,29490.50731640625
75599.999,28183.48166601562
76439.999,26865.8338359375
77279.999,25615.96581445312
78119.999,24508.60358203125
78959.999,23608.85774414062
79799.999,22971.30452929687
80639.999,22636.8483046875
81479.999,22625.44760742188
81480.001,22625.44760742188
82320.001,22937.82632226562
83160.001,23555.06393554687
84000.00099999999,24438.40627148437
