x,y
-0.001,54326.81551171875
0.001,54326.81551171875
840.0008542256986,28491.06473746479
1679.999,30522.19873828125
2519.999,31623.22053515625
3359.999,32514.08707421875
4199.999,33142.656421875
5039.999,33472.19266015625
5879.999000000001,33483.465640625
5880.001,33483.465640625
6720.000999999999,33175.8067265625
7560.000999999999,32567.1518046875
8400.001,31693.07743164062
9240.001,30604.7538671875
10080.001,29366.08870507812
10920.001,28050.100203125
11760.001,26734.73928125
12600.001,25498.32245898437
13440.001,24414.83966796875
14280.001,23547.40474023437
15120.001,22950.17920507813
15960.0007824076,22660.48362387047
16799.999,22695.84895703125
17639.999,23054.12288867187
18479.999,23713.57660546875
19319.999,24632.29909765625
20159.999,25754.77787695313
20999.999,27014.66345703125
21839.999,28336.77721875
22679.999,29642.53088671875
23519.999,30854.651953125
24359.999,31901.7526953125
25199.999,32722.3771875
26039.999,33268.51653125
26879.999,33508.271671875
26880.001,33508.271671875
27720.001,33427.66380078125
28560.001,33031.38510546875
29400.001,32342.55633984375
30240.001,31401.4247421875
31080.001,30263.15088671875
31920.001,28994.6297265625
32760.001,27670.7603046875
33600.001,26370.07419921875
34440.001,25170.10394335938
35280.001,24142.759265625
36120.001,23347.04637890625
36960.001,22834.8980234375
37800.00021150864,22637.11468565548
38639.999,22765.83879882812
39479.999,23213.21932617187
40319.999,23952.11959765625
41159.999,24934.89044921875
41999.999,26103.9137734375
42839.999,27389.4636640625
43679.999,28714.96362109375
44519.999,30001.66309765625
45359.999,31173.55256640625
46199.999,32161.68228710939
47039.999,32908.12525
47879.99899999999,33369.2343359375
48719.99899999999,33518.0705234375
48720.001,33518.0705234375
49560.001,33345.984546875
50400.001,32862.970765625
51240.001,32097.25073242188
52080.001,31093.58791601563
52920.001,29910.834078125
53760.001,28618.61541601563
54600.001,27293.3285625
55440.001,26013.65368164063
56280.00100000001,24856.03823828125
57120.00100000001,23889.12307031249
57960.001,23170.1704609375
58800.001,22745.4023671875
59639.99964266625,22640.55951706931
60479.999,22861.99149609375
61319.999,23396.23614453125
62159.999,24210.72755664062
62999.999,25252.7666015625
63839.999,26462.56503515625
64679.999,27767.54840234375
65519.999,29089.96129101562
66359.999,30351.38551757812
67199.999,31477.39516796875
68039.999,32401.8147578125
68879.999,33070.490578125
69719.999,33444.34452734375
70559.999,33501.55793359375
70560.001,33501.55793359375
71400.001,33238.79543359375
72240.001,32671.36919921875
73080.001,31832.425625
73920.001,30771.05085742188
74760.001,29549.54737109375
75600.001,28239.90505273438
76440.001,26919.6192890625
77280.001,25667.24902929688
78120.001,24557.66985546875
78960.001,23656.12272460938
79800.001,23017.29312695313
80640.001,22682.1673203125
81479.99907042261,22670.74382506928
82319.999,22983.74789648438
83159.999,23602.22122070313
83999.999,24487.33200976563
84000.00099999999,24487.33200976563
