x,y
0,293.1499938964844
315360,290.9429284969418
630720,287.4271018642717
946080,288.1317749023438
1261440,289.0373379251232
1576800,288.1275634765625
1892160,288.0350058419364
2207520,287.9241049630301
2522880,287.2656471946023
2838240,288.4881680575284
3153600,289.2984619140625
3468960,288.1773376464844
3784320,289.4529810491598
4099680,290.5165721965286
4415040,289.8518254206731
4730400,289.9532470703125
5045760,290.5332628146919
5361120,290.3167545094209
5676480,293.0064758300781
5991840,290.0777900601611
6307200,291.0804748535156
6622560,291.5241456572768
6937920,290.3848717532941
7253280,289.5715637207031
7568640,292.4135547394448
7884000,291.0151672363281
8199360,291.3348415208899
8514720,291.5770487467448
8830080,291.2818952287947
9145440,291.103310324929
9460800,292.751708984375
9776160,290.52383067996
10091520,291.4023118129996
10406880,295.2308295754825
10722240,291.4771684919085
11037600,291.8866882324219
11352960,293.0191047482374
11668320,292.4376007080078
11983680,292.8118040266812
12299040,291.9741209460366
12614400,291.6493530273438
12929760,293.2313168174342
13245120,292.604711846371
13560480,292.9277371493253
13875840,293.2637725005279
14191200,291.7642517089844
14506560,290.9203491210938
14821920,291.9169416155134
15137280,290.9164025878906
15452640,292.1883329503676
15768000,293.7818603515625
16083360,292.205819936899
16398720,292.9114375083194
16714080,294.9270358615452
17029440,292.6459773894279
17344800,293.231201171875
17660160,293.7204737169989
17975520,292.4448913574219
18290880,293.9114359366794
18606240,294.0234912594423
18921600,293.1971435546875
19236960,295.509209001568
19552320,292.8500366210938
19867680,293.1860427856445
20183040,295.2310251089243
20498400,292.1484680175781
20813760,292.4183744542739
21129120,293.7934936523437
21444480,292.5186898367746
21759840,293.3971557617188
22075200,294.4254760742188
22390560,292.9248566498628
22705920,293.6755010431463
23021280,295.6464426141036
23336640,293.3098417583265
23652000,292.7952270507812
23967360,294.6586773212139
24282720,292.489013671875
24598080,293.8255249023438
24913440,292.888869122761
25228800,292.6715698242188
25544160,293.6237923758371
25859520,291.5147365154606
26174880,291.0671706088754
26490240,291.6651486094003
26805600,289.9728088378906
27120960,289.9110634543679
27436320,291.1430228097098
27751680,289.7032836914062
28067040,291.0311770231827
28382400,290.7032470703125
28697760,289.8412449613531
29013120,289.597900390625
29328480,290.4262956891741
29643840,288.4423572773836
29959200,289.1398315429688
30274560,289.4175415880347
30589920,288.5559790039063
30905280,289.4334178374615
31220640,288.5751594094669
31536000,288.4754028320312
