x,y
-0.001,0.001
7.999000000000001,0.001000000103729456
175.999,0.001000000135786271
183.999,0.001000007177621164
191.999,0.001000367738948626
199.999,0.001002217325800302
207.999,0.001006057192422304
215.999,0.001010580459274934
223.999,0.001015023058949737
231.999,0.001019398368749535
239.999,0.00102385807056271
247.999,0.001028417411158443
255.999,0.001033034430089174
263.999,0.001037678739317926
271.999,0.001042328505514888
279.999,0.001046968136302894
287.999,0.001051586619520094
295.999,0.001056175893405452
303.999,0.001060730013501598
311.999,0.001065244639699813
319.999,0.001069716559664812
327.999,0.001074143397796433
335.999,0.00107852337876102
343.999,0.001082855163782369
351.999,0.001087137726950459
359.999,0.001091370297013782
367.999,0.001095552284619771
375.999,0.001099683238659054
383.999,0.001103762809885666
391.999,0.001107790758193005
399.999,0.001111766901682131
407.999,0.001115691123937722
415.999,0.00111956335947616
423.9990000000001,0.001123383608297445
431.9990000000001,0.001127151884953491
439.9990000000001,0.001130868284031749
447.9990000000001,0.001134532892843708
455.999,0.001138145856908523
463.999,0.001141707350849174
471.999,0.001145217563840561
479.999,0.001148676743265241
487.999,0.00115208515105769
495.999,0.001155443049152382
503.999,0.00115875075769145
511.999,0.001162008611368947
519.999,0.001165216944878921
527.999,0.001168376151123084
535.999,0.001171486608451232
543.999,0.001174548724316992
551.999,0.00117756293527782
559.999,0.001180529663339257
567.999,0.001183449388714507
575.999,0.001186322547961026
583.999,0.001189149664947763
591.999,0.001191931190784089
599.999,0.001194667663890868
607.999,0.001197359579033218
615.999,0.001200007460080087
623.999,0.001202611845452338
631.999,0.001205173244467005
639.999,0.001207692239200696
647.999,0.00121016935352236
655.999,0.001212605140404776
663.999,0.001215000152820721
671.999,0.001217354958294891
679.999,0.001219670109800063
687.999,0.001221610069274902
695.999,0.001222980917897075
703.999,0.001223954062676057
711.999,0.001224647330469452
719.999,0.001225142270210199
727.999,0.001225495707127266
735.999,0.001225748139200732
743.999,0.00122592865570914
751.999,0.001226057818508707
759.999,0.001226150179514661
767.999,0.001226216085138731
775.999,0.001226263233344071
783.999,0.001226297008339316
791.999,0.001226321382797323
799.999,0.001226338946959004
800.001,0.001226338946959004
