x,y
-0.001000,292.856844
324.001000,292.856844
432.001000,292.856874
864.001000,292.856874
972.001000,292.856905
1080.001000,292.856905
1188.001000,292.856935
1296.001000,292.856935
1404.001000,292.856966
1512.001000,292.856966
1620.001000,292.856996
1728.001000,292.856996
1836.001000,292.857027
2052.001000,292.857027
2160.001000,292.857057
2267.999000,292.857057
2375.999000,292.857027
2591.999000,292.857027
2699.999000,292.856996
2807.999000,292.856996
2915.999000,292.856966
3023.999000,292.856966
3131.999000,292.856935
3239.999000,292.856935
3347.999000,292.856905
3455.999000,292.856905
3563.999000,292.856874
3887.999000,292.856874
3995.999000,292.856844
4104.001000,292.856844
4212.001000,292.856874
4320.001000,292.856874
4644.001000,292.856966
4752.001000,292.857027
4968.001000,292.857088
5076.001000,292.857149
5184.001000,292.857179
5400.001000,292.857301
5508.001000,292.857332
6048.001000,292.857637
6156.001000,292.857667
6264.001000,292.857759
6804.001000,292.858063
6912.001000,292.858155
7128.001000,292.858277
7344.001000,292.858460
7452.001000,292.858521
7560.001000,292.858612
7776.001000,292.858734
7884.001000,292.858826
7992.001000,292.858887
8100.001000,292.858978
8316.001000,292.859100
8424.001000,292.859191
8748.001000,292.859374
8856.001000,292.859466
9288.001000,292.859710
9396.001000,292.859801
10368.001000,292.860350
10476.001000,292.860380
10800.001000,292.860563
