x,y
0.000000,293.149994
108.000000,293.149994
216.000000,293.149994
324.000000,293.149994
432.000000,293.150024
540.000000,293.150024
648.000000,293.150024
756.000000,293.150024
864.000000,293.150024
972.000000,293.150055
1080.000000,293.150055
1188.000000,293.150085
1296.000000,293.150085
1404.000000,293.150116
1512.000000,293.150116
1620.000000,293.150146
1728.000000,293.150146
1836.000000,293.150177
1944.000000,293.150177
2052.000000,293.150177
2160.000000,293.150208
2268.000000,293.150208
2376.000000,293.150177
2484.000000,293.150177
2592.000000,293.150177
2700.000000,293.150146
2808.000000,293.150146
2916.000000,293.150116
3024.000000,293.150116
3132.000000,293.150085
3240.000000,293.150085
3348.000000,293.150055
3456.000000,293.150055
3564.000000,293.150024
3672.000000,293.150024
3780.000000,293.150024
3888.000000,293.150024
3996.000000,293.149994
4104.000000,293.149994
4212.000000,293.150024
4320.000000,293.150024
4428.000000,293.150055
4536.000000,293.150085
4644.000000,293.150116
4752.000000,293.150177
4860.000000,293.150208
4968.000000,293.150238
5076.000000,293.150299
5184.000000,293.150330
5292.000000,293.150391
5400.000000,293.150452
5508.000000,293.150482
5616.000000,293.150543
5724.000000,293.150604
5832.000000,293.150665
5940.000000,293.150726
6048.000000,293.150787
6156.000000,293.150818
6264.000000,293.150909
6372.000000,293.150970
6480.000000,293.151031
6588.000000,293.151093
6696.000000,293.151154
6804.000000,293.151215
6912.000000,293.151306
7020.000000,293.151367
7128.000000,293.151428
7236.000000,293.151520
7344.000000,293.151611
7452.000000,293.151672
7560.000000,293.151764
7668.000000,293.151825
7776.000000,293.151886
7884.000000,293.151978
7992.000000,293.152039
8100.000000,293.152130
8208.000000,293.152191
8316.000000,293.152252
8424.000000,293.152344
8532.000000,293.152405
8640.000000,293.152466
8748.000000,293.152527
8856.000000,293.152618
8964.000000,293.152679
9072.000000,293.152740
9180.000000,293.152802
9288.000000,293.152863
9396.000000,293.152954
9504.000000,293.153015
9612.000000,293.153076
9720.000000,293.153137
9828.000000,293.153198
9936.000000,293.153259
10044.000000,293.153320
10152.000000,293.153381
10260.000000,293.153442
10368.000000,293.153503
10476.000000,293.153534
10584.000000,293.153595
10692.000000,293.153656
10800.000000,293.153717
