x,y
-0.001000,0.001000
51839.999000,298.662743
51840.001000,298.662743
103679.999871,295.698296
155519.999000,299.544213
207359.999000,300.206353
207360.001000,300.206353
259199.999388,299.421776
311039.999000,302.676781
311040.001000,302.676781
362880.000034,298.952721
414719.999000,302.435052
466559.999000,302.953728
466560.001000,302.953728
518399.999575,301.683220
570239.999000,304.835595
570240.001000,304.835595
622080.000114,300.704888
673919.999000,303.991601
725759.999000,304.433068
725760.001000,304.433068
777599.999662,302.900872
829439.999000,305.998009
829440.001000,305.998009
881280.000155,301.648339
933119.999000,304.829735
984959.999000,305.229607
984960.001000,305.229607
1036799.999706,303.556542
1088639.999000,306.623925
1088640.001000,306.623925
1140480.000177,302.156335
1192319.999000,305.281029
1244159.999000,305.658501
1244160.001000,305.658501
1295999.999729,303.909569
1347839.999000,306.960930
1347840.001000,306.960930
1399680.000188,302.429864
1451519.999000,305.524010
1503359.999000,305.889458
1503360.001000,305.889458
1555199.999741,304.099663
1607039.999000,307.142388
1607040.001000,307.142388
1658880.000195,302.577141
1710719.999000,305.654870
1762559.999000,306.013787
1762560.001000,306.013787
1814399.999747,304.202019
1866239.999000,307.240105
1866240.001000,307.240105
1918080.000198,302.656457
1969919.999000,305.725304
2021759.999000,306.080742
2021760.001000,306.080742
2073599.999751,304.257134
2125439.999000,307.292718
2125440.001000,307.292718
2177280.000200,302.699151
2229119.999000,305.763238
2280959.999000,306.116814
2280960.001000,306.116814
2332799.999752,304.286828
2384639.999000,307.321038
2384640.001000,307.321038
2436480.000201,302.722161
2488319.999000,305.783684
2540159.999000,306.136223
2540160.001000,306.136223
2591999.999753,304.302788
2643839.999000,307.336297
2643840.001000,307.336297
2695680.000201,302.734521
2747519.999000,305.794671
2799359.999000,306.146660
2799360.001000,306.146660
2851199.999754,304.311394
2903039.999000,307.344506
2903040.001000,307.344506
2954880.000201,302.741204
3006719.999000,305.800591
3058559.999000,306.152306
3058560.001000,306.152306
3110399.999754,304.316033
3162239.999000,307.348931
3162240.001000,307.348931
3214080.000202,302.744805
3265919.999000,305.803795
3317759.999000,306.155327
3317760.001000,306.155327
3369599.999754,304.318535
3421439.999000,307.351311
3421440.001000,307.351311
3473280.000202,302.746728
3525119.999000,305.805504
3576959.999000,306.156945
3576960.001000,306.156945
3628799.999754,304.319878
3680639.999000,307.352593
3680640.001000,307.352593
3732480.000202,302.747765
3784319.999000,305.806420
3836159.999000,306.157830
3836160.001000,306.157830
3887999.999755,304.320580
3939839.999000,307.353295
3939840.001000,307.353295
3991680.000202,302.748315
4043519.999000,305.806908
4095359.999000,306.158318
4095360.001000,306.158318
4147199.999755,304.320977
4199039.999000,307.353661
4199040.001000,307.353661
4250880.000202,302.748620
4302719.999000,305.807183
4354559.999000,306.158562
4354560.001000,306.158562
4406399.999755,304.321190
4458239.999000,307.353875
4458240.001000,307.353875
4510080.000202,302.748803
4561919.999000,305.807335
4613759.999000,306.158715
4613760.001000,306.158715
4665599.999755,304.321313
4717439.999000,307.353966
4717440.001000,307.353966
4769280.000202,302.748864
4821119.999000,305.807396
4872959.999000,306.158776
4872960.001000,306.158776
4924799.999755,304.321374
4976639.999000,307.354027
4976640.001000,307.354027
5028480.000202,302.748925
5080319.999000,305.807458
5132159.999000,306.158806
5132160.001000,306.158806
5184000.001000,304.321404
